ID,y
8471,-1.3671993167273537
8472,10.690385790694746
8473,9.303873113421288
8474,-1.7849394156623728
8475,-2.8366073924333035
8476,-0.8143069305881268
8477,10.722127895131852
8478,0.3018525521236083
8479,3.9636838121382856
8480,12.869666115017042
8481,-3.0188709884535054
8482,-2.192929995987466
8483,18.902933819767842
8484,19.261911704762184
8485,1.5384149499822208
8486,-0.8501980146592243
8487,-1.0069760331853277
8488,-1.6196862650144574
8489,1.5418727208786087
8490,4.772793142331621
8491,11.334009859297995
8492,-0.21015772086366366
8493,7.212029750391089
8494,11.438510621822386
8495,17.06896936173698
8496,0.17694770940312485
8497,-1.3955681135922078
8498,-1.2894473514587654
8499,9.408268278845972
8500,0.8743159459697064
8501,11.661523791630371
8502,-2.4400785915192675
8503,0.2949536068893773
8504,-1.3869661986954176
8505,13.291105385349342
8506,15.972848637668159
8507,13.287072033908983
8508,10.923357709412315
8509,9.131729333651833
8510,20.018926342635154
8511,-2.320846906776101
8512,-0.1647092871631468
8513,16.026768737994555
8514,16.00196535750021
8515,8.560250462448366
8516,-2.992200083720748
8517,0.325256425720167
8518,4.103188543813483
8519,12.287865726406467
8520,-3.384976260346821
8521,0.9257631354658408
8522,4.175231846405512
8523,4.523160606758855
8524,-3.1063189150096684
8525,13.815180889272298
8526,-0.21317173109082704
8527,17.85831885766472
8528,-1.0525895284041253
8529,4.3805816739892185
8530,5.193192976746437
8531,7.757799803832196
8532,14.765979499164759
8533,0.01709310129094109
8534,9.785465920705967
8535,-1.203089203375193
8536,0.969077461158009
8537,13.24862092379615
8538,-2.0828882922934273
8539,4.352700835411106
8540,7.635725862652821
8541,5.000240621029687
8542,11.097561229553092
8543,1.4910524296195724
8544,1.631115871599197
8545,19.631864507832248
8546,7.850498343923529
8547,15.091597714049596
8548,-3.078198246028192
8549,18.441326196917107
8550,0.49349849466668877
8551,-0.03484346764689852
8552,-2.5503768582351314
8553,-3.3183561942215634
8554,15.251674292213321
8555,-0.11122162663220107
8556,-0.23400276759880057
8557,11.55868812139518
8558,2.8884340231056576
8559,-3.1224066748040062
8560,-1.729205301772195
8561,18.908854659778825
8562,1.2399010434369988
8563,11.344129392521547
8564,13.753830000171325
8565,4.463620143710162
8566,-0.18093236449964323
8567,6.595327408968989
8568,0.3070749570372445
8569,-1.369130987497677
8570,-0.3398319482150612
8571,5.4530817604844835
8572,8.66365693418468
8573,11.014321888607427
8574,-0.9595589238533513
8575,5.116760693422911
8576,15.195275478666922
8577,10.86154785874965
8578,3.793580680892355
8579,-0.5626970931583121
8580,7.019113035683407
8581,-2.0787452586037567
8582,5.106212829658447
8583,15.175039769409526
8584,-1.8558781547885164
8585,-2.1286865222802858
8586,-1.952507929640474
8587,4.4087760492164
8588,-4.374110502796053
8589,3.4154845797087767
8590,-2.540117174226667
8591,-1.271262985289118
8592,-3.0113365520652624
8593,0.5041673922171184
8594,1.2229193639778788
8595,17.84884241968834
8596,6.152144243176448
8597,17.717524719379668
8598,19.716729520542167
8599,19.879442017921143
8600,0.19099889680214924
8601,20.275300631259793
8602,1.0252550016398378
8603,-2.9549377559166823
8604,10.01561589247534
8605,-0.4338978799365175
8606,0.01608861922943431
8607,10.58792258831601
8608,-2.0630512769932587
8609,4.94193308704044
8610,-0.47218907394491116
8611,14.074450221415123
8612,3.9380094300633495
8613,15.527610810707364
8614,0.8059155195516333
8615,0.5830477879537911
8616,4.387199583254412
8617,-0.4659580501959807
8618,12.934533169582915
8619,1.3664401894173555
8620,0.7655647637610402
8621,-2.6817025104562866
8622,19.19500777241521
8623,-2.971164726154322
8624,0.05498538245215751
8625,-1.625696286198234
8626,-0.6853431683507046
8627,7.88719902295374
8628,-1.006660844086728
8629,10.386214337284246
8630,-1.9643768580607908
8631,19.64723542569308
8632,8.079313588843688
8633,0.9818760915501414
8634,-4.165507124511577
8635,16.939513317790905
8636,-0.3639951090326175
8637,1.2920439559177628
8638,8.247361630400942
8639,12.655637058295845
8640,13.156804926835669
8641,18.962327338011068
8642,3.9401554654003013
8643,20.37022955844778
8644,7.698623532762589
8645,10.990222872031596
8646,10.645065344501708
8647,8.77274760213908
8648,20.24393308522862
8649,14.685405466509193
8650,-1.1718421181243304
8651,-0.9157957414072008
8652,0.8176388950273747
8653,-1.4675027103559606
8654,-1.6375585790419682
8655,-0.1669825349985135
8656,1.1813976943738551
8657,11.341746865798706
8658,16.756912511111647
8659,-1.0013611524778965
8660,20.22031269592793
8661,10.273547164514648
8662,1.2233163884601839
8663,20.34875774555879
8664,1.2918415695308472
8665,16.657752869026034
8666,-1.2456840357313068
8667,9.570895559201572
8668,4.936060858384265
8669,0.18185161758818855
8670,11.124586115846755
8671,10.739250551381925
8672,9.508946003246999
8673,12.728219280341069
8674,0.45044476322188587
8675,5.324948666683813
8676,12.419122889472222
8677,0.8650004411394291
8678,10.387842081579624
8679,5.413589771295698
8680,0.5121198332611052
8681,18.752900574628846
8682,20.380839052174284
8683,10.288490871974144
8684,8.796890904090493
8685,-0.6908847266054344
8686,18.529894144863118
8687,17.445394188274825
8688,18.607839293262142
8689,-0.6700400585844551
8690,12.910468654930218
8691,0.8738084324181402
8692,-0.9594141851985374
8693,11.821794401962313
8694,6.793685376750396
8695,-1.655254673310384
8696,9.75326925385633
8697,-1.583999677076204
8698,20.30425209832931
8699,16.91570468282342
8700,16.274664217802478
8701,7.666819157718969
8702,7.526540953359332
8703,8.002634081307463
8704,-2.303959329032889
8705,-0.18446046110080372
8706,-1.4253195777205125
8707,-0.9442617722057478
8708,1.2029315163919416
8709,9.445571478499692
8710,1.0457210563186405
8711,-1.2980442666642042
8712,-1.9178127966729865
8713,6.396358004639308
8714,-1.3044801839277047
8715,19.792683917556673
8716,14.34681175868762
8717,19.787489095476143
8718,17.842638315318
8719,14.99964486152242
8720,-2.395173096237129
8721,11.257406450111088
8722,19.90203337405297
8723,0.47081807310713303
8724,10.489229822920612
8725,16.378254911036482
8726,1.4133099878215019
8727,1.5398465921780926
8728,5.1422790903820275
8729,-1.9149423381807789
8730,10.842657680557949
8731,5.010750684860467
8732,10.93443769945044
8733,10.114594657608121
8734,12.9213962428751
8735,-1.9597115876218199
8736,-1.4081468995537159
8737,20.338378113516907
8738,0.31321352245188544
8739,17.313382297439443
8740,4.428480614306924
8741,-0.6555791942573282
8742,11.992720011497461
8743,-0.7899956866278317
8744,-0.886434022024949
8745,5.415493056755817
8746,11.412099810080106
8747,1.3194070132412525
8748,1.0585682407983301
8749,-0.3396482073102423
8750,15.061643093175947
8751,20.29798926405949
8752,-2.2978065544023134
8753,1.6145431547035745
8754,-2.18237294694636
8755,19.86602313913089
8756,-0.2264124774992215
8757,18.13979736503434
8758,-1.2090176815142775
8759,16.951699502442683
8760,1.6645421815094705
8761,9.675984209460518
8762,19.868080387197868
8763,6.001998711584715
8764,13.299575134763963
8765,1.6701327304203466
8766,-1.5252252137539708
8767,10.334030279877725
8768,12.427303588571577
8769,3.9503278183883035
8770,-3.830177303304177
8771,13.013984796518887
8772,4.712770724079956
8773,-3.954802420051105
8774,0.723498883198134
8775,9.53139971571687
8776,-0.18103350898026555
8777,14.466700557929826
8778,8.896068259372706
8779,2.3116992659591484
8780,15.100282253237275
8781,-0.4097827141123305
8782,1.0936180641593543
8783,5.159220578976666
8784,-1.4566328823798698
8785,8.159035603438337
8786,-0.16488933231921757
8787,11.250066269705293
8788,0.41446776023998694
8789,13.964570273821321
8790,1.6728917562818495
8791,-2.69040729747931
8792,0.25133016445137374
8793,-0.24061799099309683
8794,13.642854685341925
8795,0.21121960629673545
8796,1.1412783966473024
8797,0.6573296480457863
8798,11.743420805224856
8799,10.627403974460286
8800,12.294602813087204
8801,17.60618450338486
8802,15.748444829115279
8803,-1.9245466813576302
8804,4.084005562338313
8805,10.791491331078971
8806,0.16310941135607696
8807,-0.7585582019365156
8808,9.587694415517728
8809,1.209253297841485
8810,9.923174439447703
8811,-0.9061450640367087
8812,4.746376484777384
8813,-0.24270440013350592
8814,7.157596552148401
8815,4.9916685432409675
8816,-2.178226727611939
8817,1.4307908289071412
8818,10.135898480810773
8819,16.267594810304164
8820,0.9043091932972637
8821,-0.9776761655263709
8822,11.083599385158642
8823,-1.2774779937450875
8824,0.7738028379200798
8825,16.958588936185873
8826,19.106330420603562
8827,10.480745399896026
8828,4.06557872748097
8829,1.5610911953911966
8830,10.11769665078605
8831,9.14454290822089
8832,-4.278255665103739
8833,8.928173303109388
8834,-2.5885387360136685
8835,4.0919719371373295
8836,1.5561299355572153
8837,14.925571200804528
8838,10.844142203327802
8839,14.61189574176842
8840,0.3367757423601554
8841,4.192829709285961
8842,-2.0016396969229353
8843,-0.6701721235036582
8844,3.9638728004589052
8845,11.845196401033657
8846,12.244891703259817
8847,-2.799385810478812
8848,-1.5084874156460142
8849,20.25535123603161
8850,-0.5188463280528764
8851,-1.351692535957647
8852,18.86296294396664
8853,11.162217516574213
8854,18.7707424363184
8855,20.353668123052742
8856,3.980955666533055
8857,9.703759710314614
8858,0.23867359636520669
8859,8.784813439615121
8860,-1.3201639053196441
8861,-1.8062651958517328
8862,1.0402829927202604
8863,1.4698525004913165
8864,10.82037137409952
8865,4.0077483072705045
8866,0.37909894094009633
8867,-1.7019853113102241
8868,-1.5789425267689459
8869,10.191764057003935
8870,-0.9708418852078717
8871,0.23565948849132404
8872,-0.9902376728260197
8873,10.853673492506704
8874,9.104972096339479
8875,20.293541527856387
8876,-1.7401937942589358
8877,1.1922770323296301
8878,0.4938016648111346
8879,1.4550776596206616
8880,-1.292982013776485
8881,18.36218881369835
8882,5.2988953280515405
8883,11.675796899220167
8884,14.72690213048269
8885,4.788452067543402
8886,6.880844675806824
8887,-1.1112595660201148
8888,19.14958565868231
8889,-1.1987277091254704
8890,-1.00082062516561
8891,-1.42850333334742
8892,4.534339888088477
8893,0.6908305796763988
8894,19.83549168941592
8895,9.447194201037062
8896,19.196403582091836
8897,4.50055562744227
8898,-2.7673685611391936
8899,-0.8874489277475599
8900,-0.1911830703779538
8901,6.474539246737727
8902,-1.3590067222246516
8903,0.32882740822693424
8904,4.588730236209257
8905,1.259872807891122
8906,5.722627339158099
8907,-1.0166980316647711
8908,0.7081872947784313
8909,10.88014252045117
8910,13.268186611303822
8911,-0.6839679731120745
8912,0.6629299035408557
8913,-0.9729532623006627
8914,20.142110090972444
8915,6.99485070786515
8916,8.349514730701149
8917,1.3279634467559838
8918,1.668970841088353
8919,4.1150693258168705
8920,10.368164563701427
8921,10.854986405364684
8922,20.303718400548995
8923,-0.4633838439125039
8924,13.736366285207437
8925,-2.0542771742528196
8926,-1.5027751777874894
8927,1.3306548098642768
8928,-0.9391393203809
8929,-1.4416595489083113
8930,-0.6876579041546014
8931,1.3545281462465812
8932,0.3133562181203393
8933,15.0791512414367
8934,7.855275248744933
8935,19.83325647141548
8936,11.938204599591517
8937,7.887274465422243
8938,-2.229132800965481
8939,12.28942123945461
8940,16.52675302823543
8941,14.23832532362081
8942,10.019077141825015
8943,11.354910227055738
8944,5.601552889983752
8945,16.792056008819426
8946,4.588441618549101
8947,3.9357083345005752
8948,11.463910682394195
8949,7.662237933937654
8950,0.5103695879804606
8951,8.966187861494236
8952,-1.35723815179994
8953,-1.197460291565974
8954,3.9433006652765297
8955,7.6387604693610065
8956,5.8166186207233945
8957,6.389554175969261
8958,12.953106601879156
8959,13.480682350890342
8960,0.7772641142207561
8961,15.179378643910184
8962,-0.9854418284688912
8963,1.4695722554419879
8964,5.53408281592389
8965,-0.49654382255994933
8966,10.558938502171381
8967,-2.307977512234795
8968,4.778722100624263
8969,-1.1974833439982302
8970,-1.542143078338845
8971,-2.2451804003039415
8972,0.8097385609658116
8973,5.416804517206223
8974,-1.385761097542511
8975,1.0859488486765574
8976,-1.704646262116667
8977,-1.6436112637049989
8978,-2.315916749308046
8979,-4.447030167656258
8980,11.834576385644658
8981,7.38088576528663
8982,4.408833682187605
8983,17.521492795961624
8984,0.7491341705298227
8985,5.802935756457552
8986,14.773550475285683
8987,6.007602473502694
8988,-1.477907467345629
8989,1.1978974508776492
8990,8.108936162770828
8991,0.2926608155019895
8992,3.994873682464339
8993,13.685070990386574
8994,2.6165835478260613
8995,15.389013546784009
8996,-0.591318680530255
8997,16.655668791810854
8998,-0.7770646232596866
8999,18.46392399918073
9000,-2.2048573667598292
9001,11.384184367512967
9002,16.051515330652204
9003,-1.6907152441191573
9004,4.008631194150226
9005,4.435865588714506
9006,11.410349878100158
9007,11.39381688591159
9008,-1.812318121145979
9009,11.434487700538737
9010,-2.293156833663419
9011,4.714736784291348
9012,-1.596247468055408
9013,7.467903932061014
9014,-1.376042809855332
9015,11.885723540835569
9016,14.233272456960515
9017,1.3638964555248125
9018,10.910882973061417
9019,-1.4263448835051826
9020,-1.8955043419366668
9021,7.6789005660463845
9022,-2.312364573216295
9023,-3.7437954106811406
9024,11.403414686902952
9025,-0.18505544388696704
9026,20.10399939969332
9027,17.857792418673505
9028,14.737635872365361
9029,-2.1662797480840346
9030,12.029351574010494
9031,-0.7666207614761048
9032,-2.1469795492891772
9033,-3.128447149486472
9034,10.844181187499588
9035,12.977384615977215
9036,11.286042026758532
9037,10.701712444458902
9038,8.396988806228016
9039,-1.8063020939088184
9040,-4.120669915924931
9041,-1.8911856887081273
9042,4.135116283911203
9043,3.980462655500256
9044,19.25846335085298
9045,9.875420754649962
9046,18.50073048848668
9047,-2.7102075453355976
9048,-3.130449214178579
9049,11.011453047116662
9050,9.00166736377946
9051,-0.9993412661398444
9052,8.524094312730433
9053,-4.094074825507322
9054,1.237850061101597
9055,19.3264679327018
9056,10.022594752358595
9057,18.605475648584815
9058,10.766314877472292
9059,14.295999603812325
9060,4.494781703415151
9061,20.32114296433864
9062,9.957921493380908
9063,0.3307209602239136
9064,20.350961428065936
9065,11.438234400169918
9066,8.061780633668906
9067,-1.5864027450922507
9068,19.71696474377921
9069,13.993583646354326
9070,-0.8429211783778614
9071,3.9365278833281194
9072,1.0538566146997117
9073,18.13565129393291
9074,1.5400159091640182
9075,-2.2439679810063904
9076,6.905354430438095
9077,19.873110111052146
9078,4.666031033920306
9079,16.548195447649118
9080,11.273003837567295
9081,8.60897145670901
9082,2.394368220365661
9083,16.858567078233165
9084,4.124984501086685
9085,0.8254906238326225
9086,-1.4359353457651312
9087,-2.5607515498358304
9088,9.442281001657646
9089,10.999294000611481
9090,6.009118677459133
9091,7.612323326936672
9092,14.896068437586775
9093,11.087082299921793
9094,4.243407236005798
9095,1.5327566870214213
9096,-1.8458956744530104
9097,10.296368025011207
9098,15.993522178083042
9099,1.5258750107049177
9100,-2.0556005244267057
9101,1.0233148349794874
9102,13.19220266143508
9103,-1.4125694007033847
9104,-0.17256824005516297
9105,10.564687583497214
9106,-2.0404724164750263
9107,13.389178960506317
9108,9.708959122908823
9109,0.3241102312749823
9110,-0.15711030536754175
9111,-3.0651573233419276
9112,2.422808322617128
9113,-0.035905094106187696
9114,9.041371649606026
9115,20.315369293523204
9116,4.924157570278071
9117,4.082457915246774
9118,-0.05409079624182042
9119,18.906620628697148
9120,-2.7449026802637397
9121,-1.5888423808304857
9122,-2.2529606562851683
9123,4.235630512629924
9124,-1.3842962315127327
9125,-1.3505131087232605
9126,11.212264575774537
9127,1.4329612057624592
9128,20.229249415576263
9129,1.5495658331429851
9130,-1.3401960367557113
9131,1.6404320622321895
9132,9.181805254458947
9133,4.829051057750792
9134,0.1097723439359385
9135,14.42158535255843
9136,-2.252040517853183
9137,-2.3585197273594667
9138,16.46275936812895
9139,-2.2432590679620574
9140,3.9965008720170028
9141,-0.6383666277786337
9142,20.349491292312027
9143,1.528715123264779
9144,-1.6114590710662473
9145,19.979453509254235
9146,10.268219649767955
9147,-2.220153489981558
9148,-0.673503532020746
9149,-0.8347872107662114
9150,11.210337417149754
9151,0.8617916576995027
9152,-0.7529913733715636
9153,0.899567010986404
9154,-2.796769541769146
9155,1.4899373771758155
9156,-2.1842334468301097
9157,16.521034231818227
9158,9.562124844268785
9159,1.6733064265029844
9160,10.995384891642951
9161,-1.927625493614002
9162,11.435118122411634
9163,18.96033665799032
9164,-1.529441092360458
9165,-1.9424986154711057
9166,1.028253782438385
9167,-2.1883552797594064
9168,1.2557582561022618
9169,4.342827610383519
9170,0.5541298705665274
9171,-0.8709265276131422
9172,5.631014693350214
9173,-3.0886966808159113
9174,1.540111832613058
9175,-0.9972325516119654
9176,11.426914755442665
9177,-1.4128656504840582
9178,-2.2155398304254854
9179,-0.43300385852059037
9180,11.223371450992193
9181,-0.9794794678905013
9182,1.680193673164804
9183,11.167038053619859
9184,20.13810968254238
9185,-1.2034212086183853
9186,14.286510705893662
9187,1.4370153663156338
9188,0.0951816912631768
9189,14.4112597109198
9190,0.009293222721700715
9191,8.844687577078139
9192,-0.33653140196880715
9193,-2.893149732757302
9194,17.275635303405345
9195,8.577263805982597
9196,12.185517393683169
9197,-0.2673174147885883
9198,11.082621266266171
9199,20.346894627618664
9200,0.06930591071617112
9201,3.9870868760458
9202,-1.4324204448201887
9203,-2.8817454657730694
9204,-2.42457423909833
9205,-4.754565311306127
9206,-1.51859574127168
9207,4.2732372225537905
9208,-1.4226801212564366
9209,1.3677231128177558
9210,-1.8058134056109478
9211,1.2027310447593835
9212,-0.5137184137093779
9213,6.077076401345137
9214,19.810717194141702
9215,-1.6812995352493718
9216,-1.832791512061978
9217,-1.2607066140121388
9218,-2.184342308698225
9219,20.366629144735366
9220,11.077065458349903
9221,-2.1755586875311237
9222,-2.249739529579898
9223,12.55479594382145
9224,-0.18434355196032806
9225,4.362095133997057
9226,14.626103916320798
9227,-3.089121953337348
9228,11.368414690819794
9229,1.4584768314299066
9230,12.53245331367757
9231,1.3143483514705236
9232,4.000813381547749
9233,-2.1567249450280985
9234,3.9528264232135695
9235,-0.7409462348021807
9236,3.9833523057331406
9237,5.251076019631347
9238,2.9487881619863803
9239,20.381444532716046
9240,0.9595868716291643
9241,1.4168439448813133
9242,-0.7063204653572654
9243,-3.1294413142332744
9244,18.882252598804552
9245,15.179527297361288
9246,4.4084798413346515
9247,10.883019483415653
9248,-3.0545900390517833
9249,-1.6985463328142116
9250,-2.700665200659794
9251,-0.11352912060023151
9252,-2.0766828247454785
9253,11.426578397869513
9254,-0.45087200438336117
9255,-2.359688850419831
9256,0.4776756840082626
9257,8.001818202866176
9258,20.264279419748867
9259,-1.316397284329748
9260,-3.128613854587544
9261,12.00670541794906
9262,1.6792394125446197
9263,10.798185373143472
9264,-1.5867519001686536
9265,-0.3763679934056408
9266,4.854737770782722
9267,-2.8327589145210683
9268,9.698769972671121
9269,0.06481664706330216
9270,9.760529590373379
9271,0.6219679879185981
9272,4.13895946822067
9273,11.396003803669004
9274,-0.4633647622042594
9275,1.6543841560589287
9276,6.288838266087917
9277,9.694192037378548
9278,-2.97077570624417
9279,-1.578091193868275
9280,20.38145517338797
9281,-0.7119999095079942
9282,9.940522785937345
9283,10.367195561186632
9284,19.41214945815047
9285,5.821738993491639
9286,20.373489908105995
9287,-0.6140521709674932
9288,3.937868313695484
9289,11.43019179995814
9290,7.5469714161382
9291,6.241900742165859
9292,-1.6715372720086934
9293,-0.22592014281430053
9294,9.170407169170224
9295,1.4651580859278024
9296,5.792025088106117
9297,0.9157506471557196
9298,-1.0061501751627733
9299,10.56938476414516
9300,4.317584086278141
9301,-0.6558964202666374
9302,-2.5565853044736673
9303,5.593020199388846
9304,11.165211126358948
9305,15.264839534413312
9306,1.6679149936760564
9307,4.902670259485927
9308,1.1118821756354675
9309,-1.7784223858975865
9310,-2.1422731915902897
9311,-2.956912787653425
9312,-0.9101698341936327
9313,10.697751852824354
9314,-0.8176594965112106
9315,11.34743089758959
9316,-2.0115816069802204
9317,4.004471974911208
9318,0.7863209889810368
9319,18.719375412489903
9320,9.175836887328755
9321,-2.0589368196868674
9322,-2.031355109342361
9323,-0.24318127278720458
9324,9.953000419272236
9325,-0.30025573510023834
9326,-1.8983941318303044
9327,-3.0541486276205125
9328,-0.3078153760950545
9329,-2.787842746625813
9330,5.033233205820376
9331,19.95255308246927
9332,-0.35166335920608077
9333,-0.3087116954767938
9334,1.4624532055189274
9335,0.5603172941843266
9336,1.2078145897860644
9337,18.059628811273136
9338,1.6365534352833553
9339,0.8371901869755585
9340,-0.9788786482927989
9341,11.032305910724656
9342,7.029210392948439
9343,-3.0682086959934556
9344,1.8385185039198388
9345,-2.172435099073011
9346,10.790539483117389
9347,0.8444158541959831
9348,-3.1155247655335567
9349,12.550342611462552
9350,5.112237411890074
9351,11.07072965095097
9352,-2.6839274565927793
9353,7.33763112897449
9354,15.515050683991895
9355,0.7758708432714876
9356,-2.251967000502366
9357,3.947891241136123
9358,-2.835657004030424
9359,-0.06072471714721058
9360,0.990166297710921
9361,-0.4338400826674228
9362,7.95390887035949
9363,11.19836133016404
9364,8.992132949839828
9365,19.045445425912867
9366,6.558799905398802
9367,18.31808944498976
9368,7.2659557724433705
9369,11.133628628308683
9370,1.6464512360594792
9371,5.561640755464018
9372,1.2193013210825017
9373,-0.7820304489172046
9374,17.83368622380555
9375,16.79293587742282
9376,-0.49737069438590553
9377,16.147609869760053
9378,2.269486557429063
9379,1.533730794885283
9380,3.9368418024650174
9381,10.674211237584554
9382,7.541552136262202
9383,6.5421732660291205
9384,6.603454280673913
9385,-0.97219036531728
9386,19.391535312327548
9387,-0.2533684472270009
9388,1.1664084590860893
9389,-1.0118265386402778
9390,1.5084634413919704
9391,6.132978772154674
9392,11.360133690237484
9393,-0.20092864024368717
9394,4.960596752455672
9395,-2.491840098798916
9396,-0.9990758343531981
9397,14.460246244420464
9398,-1.9425237208884627
9399,-2.5879210085377466
9400,20.25180391130701
9401,-3.6935082515587934
9402,1.4429983591639302
9403,11.95132075716025
9404,0.8629949963810715
9405,-1.1976797866699882
9406,-0.7006489224504038
9407,10.84513215861361
9408,4.7084481927532105
9409,-1.2041680413848561
9410,13.056537926869677
9411,16.666494620435554
9412,-0.5532178647006918
9413,1.3704660137483649
9414,14.567418987752998
9415,-2.2792722556797456
9416,17.384623307970983
9417,7.131299204921519
9418,-3.1302767583087676
9419,7.57294131768161
9420,4.713662171326054
9421,5.354966643765506
9422,-2.323384794014005
9423,13.341422267955299
9424,-0.5394256269431243
9425,-0.05359427042510848
9426,1.6596603168248463
9427,-3.1293807565886453
9428,6.446327122855033
9429,1.0464451697570165
9430,-0.8280003793374177
9431,10.877769389356349
9432,-1.8610905474060715
9433,18.046746065314537
9434,6.441306499710072
9435,-2.2249451771773274
9436,4.349472642322811
9437,-2.3145753571861998
9438,0.10904288681899438
9439,11.390617137892862
9440,10.86195061035079
9441,4.528691947008154
9442,-0.6435833436039935
9443,-2.284155372321652
9444,12.963248088268267
9445,9.097513479733184
9446,20.14590537143973
9447,7.514954654759987
9448,8.067563851981218
9449,-1.385764410863477
9450,-0.30203102160555023
9451,3.944705124180857
9452,-4.800169916276373
9453,-0.6102650435043906
9454,-1.8715949135344838
9455,10.698169817951326
9456,4.106385548445118
9457,15.962505593761414
9458,0.9329818787312494
9459,0.3918064606094225
9460,17.589668762964436
9461,-1.2870238756122145
9462,7.469733885802249
9463,6.497751159831676
9464,4.062344826994518
9465,-0.6277349982673495
9466,19.411774840054537
9467,-0.3701836811830879
9468,5.279529176324271
9469,-2.6505126741317686
9470,-3.7256294842044277
9471,18.957575399140254
9472,7.204488340485877
9473,11.289956952640708
9474,0.5205559859520449
9475,17.218075556248923
9476,19.163861862551016
9477,0.054575046205524023
9478,-2.2252171873331537
9479,6.585377090306699
9480,4.803540513506342
9481,17.203183969862636
9482,0.3547843769701603
9483,-1.7792048548525063
9484,-3.8731707047253683
9485,-0.968576176638496
9486,-1.8923388489144266
9487,5.492766508677492
9488,20.23074230313468
9489,7.781196502946408
9490,-1.0540906190452284
9491,7.00614016933045
9492,9.627068554723571
9493,-2.3466634947781975
9494,10.669176376037722
9495,-1.6080789664136623
9496,-1.9215885757571536
9497,-0.15067503681908329
9498,8.910592324272873
9499,-4.658118172923664
9500,19.468675111854875
9501,-0.008036133501846798
9502,0.0828867677089102
9503,9.313889369643473
9504,1.5835593912657009
9505,0.7900875713968194
9506,-0.9581603415727709
9507,4.4892427249361315
9508,-3.4376961163340565
9509,3.992053184151353
9510,-3.07233550771034
9511,1.4000416401137856
9512,1.1527817496361563
9513,10.5197945661623
9514,11.45774659749408
9515,15.474865006547395
9516,11.277369556692243
9517,17.094251262264926
9518,4.039313133916909
9519,9.343467830051173
9520,6.766398364208239
9521,20.029877867524462
9522,11.438559981989378
9523,3.9436310869590465
9524,-0.6163960179874033
9525,1.6271484849206235
9526,19.114337112067698
9527,0.5360229163444643
9528,-2.2935483750218544
9529,-2.6859210577583728
9530,7.230215893489522
9531,18.98966796973556
9532,10.82064623102057
9533,-2.6965549853059168
9534,5.131286320398926
9535,-2.1324641156221893
9536,9.505527629130693
9537,-0.9372423717805175
9538,1.5608361463199105
9539,9.116538524756528
9540,19.494279698957794
9541,18.493743343017794
9542,1.4323685489580138
9543,1.5393460559863745
9544,10.84385824630186
9545,19.846156856986948
9546,-2.5114796235763066
9547,-1.611337927049278
9548,20.341138817122086
9549,16.363348355731052
9550,-0.5716148465677584
9551,7.8398148671110475
9552,-0.09047712126795691
9553,5.278297457260055
9554,3.9800781401089704
9555,5.575031159216572
9556,-1.3164669410515566
9557,0.11186013645299836
9558,3.169703610199204
9559,-0.904411721504622
9560,2.799206247643216
9561,11.404630414337579
9562,-2.8691268647909287
9563,7.130776945719976
9564,15.538526421498247
9565,0.5316678131875254
9566,-1.8461074746858381
9567,-2.325722182896729
9568,-1.734380910160488
9569,4.0086444490290205
9570,-2.3676856265081696
9571,0.7804774096836947
9572,-2.5694108718880373
9573,-2.6207503756281065
9574,5.314345761399155
9575,0.19493375472611135
9576,1.0084075669897727
9577,-1.9778308041698116
9578,15.962135870332734
9579,11.43884565016474
9580,7.052350743368691
9581,-2.8286136676149334
9582,17.141734474834532
9583,9.930394517956417
9584,1.392064300806992
9585,0.003653441310108513
9586,1.3499915005178262
9587,1.2979756753237806
9588,11.526662817905999
9589,-0.9660185326226548
9590,10.819128561910794
9591,3.509717284748277
9592,10.729940894210975
9593,-0.8791992247496829
9594,-2.952553840877922
9595,-0.36888741343208603
9596,1.1404109603425516
9597,-0.11179632873254036
9598,18.560100020620496
9599,12.131950662518975
9600,11.121561010814238
9601,17.48647079192914
9602,0.6778512232938256
9603,4.014777586364225
9604,-0.4622087588330658
9605,6.6381610671487925
9606,7.740875864545583
9607,5.0457802203950886
9608,6.598263336392016
9609,1.1313003075862376
9610,5.350597400091513
9611,1.44226386403274
9612,10.631140413086085
9613,20.376723193922707
9614,0.7996262161050613
9615,16.14540640648366
9616,0.4988973396846394
9617,-2.2272840445171718
9618,4.111588613095378
9619,1.6629197445128463
9620,11.410543637552154
9621,1.1153225185313052
9622,10.180880508648482
9623,1.560404337320178
9624,5.566239044869888
9625,-3.3027148577528673
9626,0.45330582635505295
9627,2.6956437749916877
9628,8.103966717674194
9629,4.476506574388723
9630,11.427699772536618
9631,11.223804132984561
9632,1.5701208534931073
9633,7.784743335485214
9634,1.0241470753080464
9635,-0.6074608683120747
9636,-2.223444958185428
9637,-2.059718519570495
9638,12.011077749023391
9639,-0.925819653450719
9640,1.4100201620258976
9641,-0.865323590041927
9642,4.037353687047588
9643,-0.9969022970971181
9644,11.195679909096983
9645,12.841238642223452
9646,-0.8895009455919638
9647,0.2578742101365552
9648,10.882779094091072
9649,-2.0123152042783756
9650,-1.3511071562506092
9651,-1.6922898788945584
9652,11.008710602593013
9653,-3.085703026277935
9654,1.2967952595686205
9655,5.829643176504927
9656,-3.129697839435401
9657,1.541895331113111
9658,-0.9031614313337722
9659,-2.086538359150869
9660,18.405204707754628
9661,-0.6006316570411835
