ID,y
8693,11.5789469388881
8694,6.86178571185989
8695,-2.25084508467702
8696,9.88143729900113
8697,-2.14910981287552
8698,21.4322027383247
8699,16.2683453858968
8700,15.8174210050484
8701,7.65108005293364
8702,7.03362260674732
8703,7.98830553340933
8704,-3.82274195729842
8705,-1.52164800848738
8706,-0.648622723591342
8707,-1.31538749696401
8708,1.70646838780888
8709,10.2659101816862
8710,2.13925744942704
8711,-0.220770630541884
8712,-1.68522499853105
8713,5.84402059175149
8714,0.0330891456505068
8715,21.265992061182
8716,14.4569747014376
8717,19.7716797467153
8718,17.1281958471174
8719,15.0284920725239
8720,-2.45257735090204
8721,12.3549394086523
8722,19.9812986032585
8723,0.948977966196217
8724,10.6025661181728
8725,15.8830872889693
8726,1.91999756530449
8727,3.1513878283726
8728,5.35342150477261
8729,-1.33229274646275
8730,12.0281156963311
8731,5.20880770548575
8732,10.8905923014179
8733,10.2976333558445
8734,12.8025870081772
8735,-1.73742141183923
8736,-1.2120477418105
8737,20.9905199213406
8738,0.0489157663525503
8739,19.0352415059554
8740,3.4841898551758
8741,-0.824041139937325
8742,11.746836549413
8743,-0.922667131589566
8744,-0.938121336356725
8745,5.63545769187083
8746,12.2808934702075
8747,1.59798452824806
8748,2.1657911987312
8749,-1.62476255876906
8750,15.0743296547876
8751,20.8584261587141
8752,-2.22469136365674
8753,2.14758080387456
8754,-4.08866437006655
8755,19.9142168525953
8756,0.0734381524994492
8757,17.4523093239357
8758,-1.09557081743217
8759,16.2971268005291
8760,2.20859584334584
8761,10.5789680459988
8762,21.3110186101005
8763,5.28574691105805
8764,13.2619141019093
8765,2.20408485490939
8766,-0.442576602125664
8767,10.4860733776429
8768,12.2188394569771
8769,3.66222739267233
8770,-4.44993122630443
8771,12.9146878182443
8772,3.72137591300174
8773,-4.51207798867787
8774,0.634699786270095
8775,9.69691355035605
8776,0.0553137060714668
8777,14.574731630236
8778,9.50123233240323
8779,0.834081736424236
8780,15.1022136625872
8781,-0.690640525718034
8782,1.2213401378532
8783,5.37163513082503
8784,-0.752155884675492
8785,8.15348292855205
8786,-0.357811651033044
8787,12.352573863545
8788,0.185723627757699
8789,14.0477973343397
8790,2.20920931426062
8791,-3.02668929217268
8792,0.793369972197846
8793,0.0520209678005753
8794,13.6751510821347
8795,-0.0828419397102915
8796,1.64772259181594
8797,1.17059078108332
8798,12.4374648587432
8799,11.7904726466002
8800,12.0690902729876
8801,16.886688025446
8802,15.5082287318426
8803,-1.35454063613195
8804,3.34688706146215
8805,9.76159529320628
8806,-0.142667405799281
8807,-1.55831466507971
8808,9.75921136087353
8809,-0.312555866427986
8810,10.9085174591484
8811,-1.20383159056133
8812,3.75360319985323
8813,-0.0479854001713027
8814,7.18249740287152
8815,5.18736767651325
8816,-4.08442669545035
8817,1.9387749036529
8818,11.1856919886831
8819,17.9133061509733
8820,1.42095931958666
8821,-0.982144690840959
8822,10.9878077068761
8823,-0.149198181760732
8824,0.711667229221587
8825,16.3026800745432
8826,20.7515890157382
8827,11.6169703869472
8828,3.34903513114484
8829,2.08433560456339
8830,11.1622493688732
8831,9.09897188343244
8832,-4.64792607769343
8833,9.01347354058682
8834,-2.90493320845636
8835,3.34648038258295
8836,2.07858856865937
8837,14.9719142723471
8838,11.2848144912857
8839,14.7094086018242
8840,0.0802415147053028
8841,3.36155174509503
8842,-2.58432963862156
8843,-0.831324783287424
8844,3.71257027821548
8845,11.6012579880047
8846,12.014100364512
8847,-3.39583844650363
8848,-0.923136332300695
8849,20.7394379024801
8850,-0.753733703074341
8851,-0.0643588342278172
8852,20.5413784481034
8853,11.0411850947916
8854,20.4591825395455
8855,21.3852946551362
8856,3.39320935672983
8857,9.81774747520888
8858,-1.1985257100307
8859,8.85075078385919
8860,0.00117740901155116
8861,-1.08132432239065
8862,2.20704988645418
8863,3.01700389951774
8864,11.2542653190607
8865,3.82818063135276
8866,-1.08082109606655
8867,-3.35987638230241
8868,-2.14184170077014
8869,10.3669277811256
8870,-1.22714758244035
8871,0.766199627623929
8872,-1.49006926612922
8873,9.93093891561902
8874,9.21448870614412
8875,20.8452906588087
8876,-0.929575218909058
8877,2.44130121871947
8878,-0.981578524245228
8879,1.82884815924787
8880,0.0561040573725004
8881,20.0812700809151
8882,4.36468578757111
8883,11.4447126044395
8884,14.8100641551225
8885,3.79494323988925
8886,6.93835661538395
8887,-1.04655266854071
8888,18.7479201484624
8889,-1.09025688283206
8890,-1.71017319955604
8891,-0.229074844440131
8892,4.63506652349857
8893,1.40433212230763
8894,19.8582194876783
8895,9.60272422045221
8896,18.8166101725974
8897,4.59098370746725
8898,-3.32162984804067
8899,-1.15397027257978
8900,0.125970825713859
8901,5.95686713776223
8902,-0.079773302587518
8903,0.811907502701831
8904,4.70498932449166
8905,2.5801329967386
8906,4.90581414767373
8907,-2.06999642943518
8908,0.611467580365121
8909,12.0666719062859
8910,13.2237554026216
8911,-0.702930717349789
8912,1.51922779468083
8913,-1.4149240946638
8914,21.4337705093065
8915,7.03863112021242
8916,8.36118370333217
8917,2.71967569223248
8918,2.21391103866659
8919,3.34685790731973
8920,10.5128808916148
8921,10.8402990019573
8922,21.4324667234952
8923,-0.722883278437935
8924,13.7854245697264
8925,-2.79514398612001
8926,-0.392587936713417
8927,1.83338184715839
8928,-1.81454357714109
8929,-0.257794952577436
8930,-1.41640762845779
8931,1.85803473254048
8932,0.0491045146608548
8933,15.0870287234981
8934,7.83737351989478
8935,19.8541499815093
8936,11.6920575954398
8937,7.86975854138478
8938,-3.45097489577373
8939,12.0633282035369
8940,15.9815532892496
8941,14.3455898737758
8942,10.2078488782902
8943,11.5084372451637
8944,4.63738956069488
8945,16.1724193700451
8946,4.70462159084246
8947,3.5485031901318
8948,11.2654738278918
8949,7.71121516689305
8950,0.320280548487856
8951,9.05667374669435
8952,-0.421843339588164
8953,0.191713628837335
8954,3.46964329529287
8955,7.62399694061241
8956,5.03185852377495
8957,6.5076927531237
8958,12.8409280291181
8959,13.4811846846513
8960,1.29387537052729
8961,15.1577001536892
8962,-1.75869927889284
8963,1.98102601081925
8964,5.75038759341341
8965,-1.71749492366346
8966,9.13500708055646
8967,-4.12485122002517
8968,3.78528884792738
8969,0.180000297563493
8970,-0.480388053827671
8971,-4.1390989642214
8972,1.65073354530746
8973,5.63675245270713
8974,-1.19735021853159
8975,1.59546549661214
8976,-1.45320575524897
8977,-3.2563085873357
8978,-4.10358467241873
8979,-4.70867504902033
8980,11.5911061645638
8981,7.29303889891894
8982,4.46853970209762
8983,19.2498250540586
8984,-0.751896061548201
8985,5.99690810138589
8986,14.8494177883446
8987,5.29352171328167
8988,-0.337493520566754
8989,2.45285631419215
8990,8.10001756097553
8991,-1.15379661091766
8992,3.79820180826454
8993,13.7251008274673
8994,1.16720261542567
8995,15.2952647451493
8996,-0.527590492383866
8997,16.0717988339009
8998,-0.884448798801842
8999,17.8332627642699
9000,-3.34857290292869
9001,11.202847214446
9002,15.6825689305981
9003,-1.52492105989284
9004,3.83016071697374
9005,3.48935446744651
9006,11.7873351684963
9007,11.6929741110815
9008,-1.09526083734606
9009,11.9847946549802
9010,-4.14237973773901
9011,4.86233272174616
9012,-2.16668635896635
9013,7.46276068374434
9014,-0.484805359786339
9015,11.6404070216277
9016,14.3403000345014
9017,2.79319534080306
9018,10.0884052813023
9019,-1.22433558743994
9020,-2.21472453913648
9021,7.66279386883215
9022,-3.88122973293933
9023,-4.40310733807294
9024,11.7458904083036
9025,-1.52206175311481
9026,20.3844390117208
9027,19.5897555859109
9028,14.8191939046042
9029,-3.19340589290148
9030,12.8021625024885
9031,-0.904417557187215
9032,-4.05003883260344
9033,-4.09348733081335
9034,9.90498511885788
9035,12.8703212252602
9036,11.2370616102737
9037,11.1017302536308
9038,8.14118695085957
9039,-2.46217751795515
9040,-4.5857499708096
9041,-3.68091111145635
9042,4.06574326015001
9043,3.76148559603108
9044,20.8772218099685
9045,10.8454251284634
9046,17.8784397019665
9047,-3.18876460274965
9048,-4.11022647133632
9049,10.3713517383377
9050,9.6499156859379
9051,-1.54237773878725
9052,8.97146452221232
9053,-4.57456698634783
9054,1.74033728044725
9055,20.9316873679509
9056,11.0388939452916
9057,18.0092557230803
9058,11.9466910014636
9059,14.4053392779989
9060,4.58339794483804
9061,20.930721209359
9062,10.9542378949696
9063,0.814111158217849
9064,21.38972049578
9065,12.1275529895566
9066,8.30028992225911
9067,-1.34635210044749
9068,21.2175920108175
9069,14.0803351007178
9070,-1.72646616958107
9071,3.51639295813156
9072,2.23219732513548
9073,17.4476258929766
9074,3.15222020462769
9075,-3.51611557881701
9076,6.95989579056616
9077,21.3138953886819
9078,3.67780305714659
9079,15.9962427873669
9080,12.3591000601262
9081,8.65171042596724
9082,0.923868942766005
9083,16.2234548968351
9084,2.87833718452718
9085,1.34261851684188
9086,-1.93379399956702
9087,-3.40983366163935
9088,10.2614032697851
9089,10.3365989780332
9090,5.29562626173614
9091,7.63716027084208
9092,14.9488195778854
9093,10.5920741950716
9094,4.23438316175845
9095,3.13825450031335
9096,-2.51655142411755
9097,11.3897110609925
9098,15.6486754372115
9099,0.00522143421436371
9100,-2.77763243300751
9101,2.09295704247642
9102,13.1313136296736
9103,-1.89935255439172
9104,0.0695322802317487
9105,9.15044444799887
9106,-2.72297244543015
9107,14.5156548781843
9108,9.89106744916141
9109,0.919984728681845
9110,0.176006621481962
9111,-3.90807637661629
9112,0.954853534035733
9113,-1.41442330319655
9114,8.96653326302351
9115,21.4258953686691
9116,3.93503603267929
9117,3.97556146355818
9118,0.32282480089639
9119,18.4050448935123
9120,-3.6079589039718
9121,-3.1576352119202
9122,-2.17386816755219
9123,4.22279989238155
9124,-0.512347900715517
9125,-0.0618798652328483
9126,10.9823819119868
9127,1.79100324272062
9128,21.4471102060172
9129,2.07101341384121
9130,-0.0402788477359614
9131,2.1507264073663
9132,9.90173330039922
9133,4.99979819738052
9134,0.204781319851758
9135,14.5311162441249
9136,-3.55261853719579
9137,-2.36678175338983
9138,15.9384426940281
9139,-4.13807388894454
9140,3.80211672289006
9141,-0.615025914367127
9142,21.3919758396221
9143,2.04715683122834
9144,-2.18846483006245
9145,20.1298000241498
9146,10.4324269489134
9147,-3.41256282720316
9148,-0.682457458180097
9149,-1.83936450064051
9150,12.3359450790452
9151,0.8485498344528
9152,-0.872526493613811
9153,1.83685514290123
9154,-3.26218776369754
9155,2.00355559612872
9156,-3.26466227434112
9157,15.9776566647078
9158,9.73099103821366
9159,2.21897351160187
9160,10.3254628460845
9161,-2.62737500396576
9162,11.9933573721934
9163,18.4789427076822
9164,-0.451988237397397
9165,-1.71569130049888
9166,2.18478743831252
9167,-1.96874372108494
9168,2.60964203661227
9169,4.37751401041762
9170,0.383177592474074
9171,-1.11177744161684
9172,4.78486350639245
9173,-4.04331241178084
9174,3.15193040858631
9175,-1.528700749187
9176,11.9063351394481
9177,-0.195101930618271
9178,-4.11905816811428
9179,-0.903089291945695
9180,12.34205247503
9181,-1.24064409181031
9182,2.22477348277372
9183,11.6994552897402
9184,21.4326965958869
9185,0.138344734991916
9186,14.3955902935576
9187,2.94251623174491
9188,-0.224333135233542
9189,14.5210145202885
9190,-0.322375863411124
9191,8.71425158927507
9192,-0.707394514477525
9193,-3.61181922462674
9194,16.5737477698738
9195,8.37172116400836
9196,11.9493182817132
9197,-1.57794495839714
9198,10.9871542278436
9199,21.0229972834975
9200,0.479727082511896
9201,3.77886221607159
9202,-0.672129262459055
9203,-3.45756429345652
9204,-2.48374761486396
9205,-4.81027683864321
9206,-0.956434892114799
9207,3.39270091862886
9208,-0.216402147637982
9209,1.87178702217395
9210,-3.53923024352355
9211,1.40195415891124
9212,-0.495848695311788
9213,5.39034650456551
9214,19.8133349729189
9215,-1.49366117005365
9216,-2.00097828080173
9217,-0.0896700206241435
9218,-4.0906470070911
9219,21.112499613787
9220,10.5623279158784
9221,-3.23004717717855
9222,-4.14134583773552
9223,12.3661411840839
9224,-0.517635772682913
9225,4.40436966693839
9226,14.7221278416178
9227,-4.04416176768856
9228,11.1907606565943
9229,1.83467268871381
9230,13.4407726196142
9231,1.58943307009481
9232,3.81230584037403
9233,-3.15605287219845
9234,3.43905708372386
9235,-0.863372368590044
9236,3.39063726224141
9237,5.46870399335375
9238,1.535834683852
9239,21.2490299908432
9240,1.9611346973243
9241,-0.105465231804176
9242,-1.81279591917982
9243,-4.1112970183745
9244,20.55840629071
9245,15.1578024570749
9246,3.47053255965199
9247,10.0114698856424
9248,-3.97257856575609
9249,-0.834321008947845
9250,-3.04896971256117
9251,-0.450762751740092
9252,-2.82429631928163
9253,12.2316789462114
9254,-0.392892294907448
9255,-2.36240223392899
9256,0.979696721584252
9257,8.21234922850728
9258,20.763239387311
9259,-0.283729565308828
9260,-4.09421190647806
9261,11.7610726182161
9262,2.2218660036472
9263,11.9811214106308
9264,-0.580599800587612
9265,-0.788276633642098
9266,5.03002681771381
9267,-3.47297678627832
9268,9.88012727560833
9269,0.484175288772912
9270,10.692480684345
9271,1.44587361340643
9272,4.07205987202431
9273,11.2119703767959
9274,-1.69904422218957
9275,2.17559060932531
9276,5.689844318258
9277,9.87520298473725
9278,-3.6699817670735
9279,-1.15245289270072
9280,21.2577922744418
9281,-0.816976068512946
9282,10.1223682091053
9283,10.6714398273884
9284,20.998623316226
9285,5.0387792181662
9286,21.3334007422013
9287,-1.26857822731997
9288,3.50155661985706
9289,12.212601960205
9290,7.54008965628402
9291,5.62295068482308
9292,-1.46127915716982
9293,-0.554270218213448
9294,9.28891044009874
9295,-0.0565732772398456
9296,4.9986945992221
9297,1.87037452524979
9298,-1.66883372075877
9299,11.7227429789704
9300,4.34193815443148
9301,-1.79413343573562
9302,-2.74475721786931
9303,4.73528641496747
9304,10.8309885032632
9305,15.2153451013101
9306,2.21265296265839
9307,5.0858183510882
9308,2.27578705787351
9309,-1.52746137091699
9310,-1.86111790821097
9311,-3.8172187088667
9312,-1.21491132594264
9313,9.50825386371499
9314,-1.83821804186247
9315,11.4764287926184
9316,-3.86828056950394
9317,3.3727499284209
9318,1.30307090189009
9319,20.4128580337378
9320,9.89342841245272
9321,-3.93639861558292
9322,-3.89719381927664
9323,0.0481418308480658
9324,10.1433708304029
9325,-0.614594063499882
9326,-3.6925842778142
9327,-3.97163747418318
9328,-1.60444050511979
9329,-3.24204176835651
9330,5.23392099129652
9331,20.0774868810031
9332,-0.652175784869792
9333,-0.65085187799843
9334,3.00279176311005
9335,1.33595604542094
9336,2.47323997283627
9337,17.3625706550104
9338,2.143849072731
9339,1.83415921984418
9340,-1.77131507348436
9341,10.9538534521115
9342,7.06891462521763
9343,-4.00133969343205
9344,0.32903742291874
9345,-2.04167080247624
9346,11.215922783002
9347,-0.663404731422673
9348,-4.09368716392137
9349,12.3609470226472
9350,4.1437660993684
9351,12.2425969048158
9352,-3.01266278691141
9353,7.22866439839473
9354,15.3724370741879
9355,1.29245915321048
9356,-3.04647610246054
9357,3.45286285157991
9358,-3.70010276724365
9359,-1.43285651191361
9360,1.50438078017649
9361,-1.68205886778901
9362,8.14195858087673
9363,10.9369284208656
9364,9.08616706183779
9365,18.5982189297906
9366,6.0791032983958
9367,20.0392969276997
9368,7.27910831902902
9369,10.7327960087704
9370,2.18646962656868
9371,5.77648930583706
9372,2.4968415900208
9373,-0.886904173167559
9374,19.5656879114617
9375,16.1730860196136
9376,-0.742037328209375
9377,15.7396788595849
9378,0.788398209175179
9379,3.14013413922839
9380,3.51217252975968
9381,9.44484247182705
9382,7.53149181788544
9383,6.64110230587363
9384,6.6948035368148
9385,-1.41197668019029
9386,19.1127842558658
9387,-1.56865906957507
9388,1.67155433206661
9389,-2.06042544432529
9390,3.08784489173783
9391,6.28501791632169
9392,12.3493314586196
9393,-0.532489467288532
9394,5.15220788567308
9395,-3.33202225852661
9396,-1.54057921647142
9397,15.8256180460356
9398,-1.71572269871751
9399,-2.80927934521126
9400,21.446267034665
9401,-4.37436893801203
9402,2.9654755879068
9403,11.7051329039916
9404,0.850440912191593
9405,0.193668898205203
9406,-0.798747793848538
9407,9.90758334341907
9408,4.85462773612132
9409,0.201333805032877
9410,12.9663400445738
9411,16.0795902628352
9412,-0.771957637495537
9413,2.82695896962364
9414,14.669067267975
9415,-3.68368636323711
9416,16.6736686965172
9417,6.92182851991674
9418,-4.11063648669981
9419,7.09238511843667
9420,3.72222135188953
9421,5.5751028728006
9422,-4.04276811399848
9423,13.3127375933658
9424,-0.764706989960677
9425,-0.389992555226297
9426,2.20265964102699
9427,-4.09774694064969
9428,6.5572543534797
9429,1.55808936909619
9430,-1.69678562362507
9431,12.0642617724708
9432,-2.53730126082085
9433,19.7766798244453
9434,5.90882838532193
9435,-3.43297506367515
9436,3.43324842016602
9437,-3.89882564702088
9438,0.547835310603917
9439,12.3207310688027
9440,12.0480878822014
9441,4.62773240482899
9442,-0.624915302955998
9443,-3.7090335225074
9444,12.8532024129866
9445,9.20600543118262
9446,20.4761020079637
9447,7.50654011037498
9448,7.72083606270636
9449,-1.19735236031813
9450,-0.146880187691806
9451,3.6351819110159
9452,-4.82479143598439
9453,-0.801274130721477
9454,-1.23201132523715
9455,9.5093803504337
9456,4.01746117509333
9457,15.630696855515
9458,0.961264261945584
9459,0.884199030440061
9460,16.8703617139148
9461,-2.5942765719024
9462,7.46445520435882
9463,5.74138213633167
9464,3.34960210536595
9465,-1.29609533623183
9466,19.144469441428
9467,-0.664872379689127
9468,5.49819974051305
9469,-3.04963703774955
9470,-4.3928534491001
9471,20.6243206574539
9472,6.62679927008137
9473,12.3621119823454
9474,1.05182168234981
9475,16.5223235777531
9476,20.7996768387764
9477,0.470617073803775
9478,-4.12649874056258
9479,6.11778013503253
9480,3.81002372463307
9481,16.5091743487207
9482,0.841949687804318
9483,-1.82030689620606
9484,-4.47207411358227
9485,-1.39830392440818
9486,-3.68278183730488
9487,5.71083273180409
9488,20.6761368391467
9489,7.76323742882627
9490,-1.01884177145381
9491,7.04857711241495
9492,9.80240040219978
9493,-2.3386357422619
9494,10.7231368627163
9495,-2.18363047027993
9496,-1.68983293972122
9497,0.10634855425413
9498,9.52172705969295
9499,-4.77926794104696
9500,21.0416496942449
9501,-0.341381947884415
9502,-1.3235746346215
9503,9.45199117277464
9504,2.05077596247683
9505,0.736789023026892
9506,-1.3611352913823
9507,4.57610634094303
9508,-4.21043098247061
9509,3.79131716531045
9510,-3.92202509973514
9511,2.88333025482478
9512,1.31891442623597
9513,11.6638856959227
9514,12.0720931797284
9515,15.3482123391377
9516,11.2056788936399
9517,16.4149720612189
9518,3.3555458038806
9519,9.4855489877551
9520,6.83781746536576
9521,20.2301967785731
9522,12.1168317363636
9523,3.46824724878785
9524,-0.573813470995006
9525,2.1628628212446
9526,20.7583213518464
9527,1.29280061626933
9528,-3.76026846005646
9529,-3.01697425491321
9530,7.2471434273554
9531,18.5197433876501
9532,12.0050164078976
9533,-3.04003108842352
9534,5.34155172016593
9535,-1.83822228975209
9536,10.3478598571857
9537,-0.962702821205425
9538,2.0840396981059
9539,9.22764413950456
9540,21.0608183594626
9541,20.2051984004972
9542,1.94047766601677
9543,3.15094033333918
9544,9.90410287994676
9545,19.8776925257707
9546,-3.35439599711512
9547,-1.2621341641135
9548,21.0007857594115
9549,18.0188610634632
9550,-0.781519846904254
9551,7.43102341683223
9552,-0.205751770623415
9553,5.49692845922937
9554,3.39418576353887
9555,4.7119380072823
9556,0.00874753573573578
9557,-0.204600862182213
9558,1.78382310846543
9559,-0.946845091647814
9560,1.36917685095471
9561,12.2976398541145
9562,-3.42812755068912
9563,7.15870377258373
9564,17.0922782831618
9565,1.07480648400923
9566,-1.60111641500314
9567,-2.29001815431174
9568,-0.916260267753575
9569,3.37001904946191
9570,-2.37709335702801
9571,0.72195188333884
9572,-3.41947309307464
9573,-2.98017183748364
9574,5.53392660529803
9575,0.379896884405481
9576,1.08244510467836
9577,-1.47814364513261
9578,15.6304831140308
9579,12.0850025449466
9580,6.80468283443646
9581,-3.46340903830246
9582,18.8559667114575
9583,10.1208981474358
9584,1.72124731836825
9585,-0.328591449451085
9586,2.78801742320954
9587,1.56178501321329
9588,12.1603166865316
9589,-1.78996749685295
9590,10.8177871389968
9591,2.16941029199494
9592,10.7617683618834
9593,-0.934601614768719
9594,-3.74701035759934
9595,-1.64301810960618
9596,1.29843965859313
9597,-0.449058300826369
9598,20.2669403103344
9599,11.8917840542399
9600,10.6958887144148
9601,16.7699707537483
9602,0.565716389501009
9603,3.84371500690441
9604,-0.301320712173494
9605,6.19475541983712
9606,7.30535119824887
9607,5.24786668203696
9608,6.69025236562527
9609,2.31580359840137
9610,4.42798085317839
9611,1.9511879335995
9612,9.32897162638841
9613,21.3170864560451
9614,1.6297772045595
9615,15.7383543889599
9616,1.00280796770884
9617,-4.12798583815996
9618,3.34666290630077
9619,2.1909425335797
9620,12.2847185210105
9621,1.25703259041035
9622,11.2433776464102
9623,2.08353883082939
9624,4.59440602353586
9625,-4.11148401594113
9626,0.239657384688166
9627,1.25443025581187
9628,8.0947426745265
9629,4.55928543415194
9630,12.2262340844022
9631,11.0843004314131
9632,2.09484485417392
9633,7.76676031441654
9634,1.53689176682545
9635,-0.557247381947936
9636,-2.12435839788188
9637,-2.79258156248152
9638,11.765538553852
9639,-1.259394365476
9640,2.88743790439422
9641,-0.927837312157192
9642,3.3562226259196
9643,-1.72692825347181
9644,10.9282360553472
9645,12.7059734068994
9646,-0.939611851078244
9647,-1.18269537750705
9648,11.3344625834424
9649,-1.80644140206843
9650,-0.401243008440023
9651,-0.820041672234711
9652,10.3634978491419
9653,-3.93373554814967
9654,1.55979345887427
9655,6.02060724379003
9656,-4.09935061435922
9657,3.15571666965768
9658,-0.946239408050373
9659,-1.7311000283768
9660,20.1220077089661
9661,-0.796386742751831
9662,16.6339647096543
9663,-1.53350542340585
9664,-3.37771885171722
9665,11.2779345507268
9666,1.92110288645594
9667,7.98868500946377
9668,0.335256890267673
9669,0.274490581231999
9670,0.0205702065721585
9671,-3.12890335343014
9672,-0.754879173919468
9673,14.5698933074434
9674,9.97468138704526
9675,10.4328446446976
9676,14.6159832435289
9677,1.09430398008518
9678,-0.929724110018594
9679,3.39371180703065
9680,10.7626507328644
9681,21.436970210627
9682,6.45430007520194
9683,21.1375339874758
9684,3.9374430984826
9685,11.4508052927633
9686,-1.07282701247409
9687,17.5636098397692
9688,-3.33884632599692
9689,-2.88765283769887
9690,-3.03262181243922
9691,15.1359125311218
9692,8.4397107898568
9693,18.9980330198949
9694,-3.99370459909867
9695,-2.15397020861514
9696,14.7199449248875
9697,0.928866494559181
9698,11.0263064598123
9699,6.78426657792265
9700,11.2607316756585
9701,2.02059956886691
9702,17.5187168450717
9703,13.192617880856
9704,-1.63444226543057
9705,-3.88829016062221
9706,0.24560542974153
9707,16.5086022379968
9708,9.83714890364286
9709,10.3285945219113
9710,0.499499298009502
9711,2.22527791025132
9712,1.71829363780757
9713,12.3605276576237
9714,-3.84555780052385
9715,-0.679086518234238
9716,19.8076992604417
9717,5.98047969059031
9718,-1.63978505944539
9719,7.70034825139029
9720,12.3521766067035
9721,11.0990079289261
9722,-1.90882837160901
9723,-3.75384244940101
9724,9.10406168240475
9725,10.6782034852353
9726,-4.11033227506685
9727,-1.1113038282596
9728,14.8250958326972
9729,2.18719784878104
9730,-0.197235115491844
9731,20.2909202365022
9732,2.14151272619632
9733,7.42484877523562
9734,0.609058119433528
9735,1.75921006856691
9736,0.354340960178287
9737,3.34643808325851
9738,11.9527656279019
9739,4.81471417170196
9740,2.1578545049847
9741,8.98835218316036
9742,1.21337799839851
9743,19.815075213914
9744,-0.091151340657643
9745,6.77663218084195
9746,8.0800040436005
9747,1.38269183289695
9748,0.919016642452054
9749,-1.06259742887786
9750,0.0675974492314814
9751,9.48682025398829
9752,-3.7906684983379
9753,13.5113760291727
9754,5.65494140583619
9755,9.86041529271838
9756,-1.83312030531909
9757,-1.14606956496194
9758,-3.54572367286207
9759,16.6735002856902
9760,2.02790949991203
9761,11.487266709233
9762,-2.13777944867415
9763,1.47218752897139
9764,-0.514639278251921
9765,13.109083885478
9766,13.5938400364872
9767,17.9855639821108
9768,1.41167303764542
9769,14.2008792088079
9770,10.7415781615641
9771,-1.42188837457622
9772,3.15572299553959
9773,10.9119698054532
9774,-3.31921160506933
9775,-2.73808972656631
9776,11.7790355356378
9777,1.82442943798916
9778,-0.588603178873929
9779,3.78583200976099
9780,4.02682690433791
9781,-1.40803007764506
9782,2.12875950261662
9783,-1.50624119672319
9784,1.70380776703724
9785,19.6692872715519
9786,7.44813119702641
9787,-3.98829010607713
9788,3.82636802543679
9789,15.7379117057071
9790,-0.484500456539651
9791,2.78095359993662
9792,3.65395065628135
9793,3.38837311990424
9794,-2.57851901826643
9795,0.177273451083422
9796,2.60127416666155
9797,-3.25252880335439
9798,2.08167900296789
9799,3.7126447549163
9800,-1.28008129669175
9801,1.889376611677
9802,-1.87322629654927
9803,6.84099029182944
9804,11.2132374076992
9805,-3.869710830212
9806,16.9169871996396
9807,-2.56299030840834
9808,-3.58315889247008
9809,0.930391046341855
9810,-0.934929841075156
9811,-2.67876098608525
9812,12.5996862793669
9813,9.80992036766319
9814,2.71342887383298
9815,17.7036049795048
9816,-1.67858316778712
9817,15.7955623127288
9818,-4.55460182388639
9819,10.0661839689927
9820,6.96849320739234
9821,11.8440222992734
9822,2.07259413338313
9823,-1.40697332721704
9824,12.2304648671444
9825,3.13968382542946
9826,-4.09162829758872
9827,-0.560277989850092
9828,-2.36215657818757
9829,-4.03818968256271
9830,21.4051488812703
9831,11.105905201892
9832,8.69530897601964
9833,10.8827958238283
9834,-0.756585172106844
9835,18.8885080586736
9836,10.4288884398871
9837,11.9119335379333
9838,2.21917027867005
9839,0.694699748806171
9840,-0.325867831755169
9841,2.68075599094812
9842,0.227442549641393
9843,18.1746155519125
9844,6.22701791586446
9845,-0.344717750720429
9846,-2.98826612467177
9847,0.240234131277506
9848,4.09218947146039
9849,2.22198462956971
9850,1.68877681062117
9851,5.9102855341688
9852,11.8506556648217
9853,18.0546518587509
9854,-0.166304020786526
9855,3.65411613985271
9856,14.0462206716354
9857,1.21315154560985
9858,19.5001160011967
9859,4.41234204401236
9860,-0.327930478858388
9861,3.00212731454842
9862,-0.872536401409589
9863,17.5335409561051
9864,1.32141343761678
9865,-1.51155460813287
9866,-0.675253710787871
9867,-1.92415413767422
9868,12.1552955461373
9869,8.93102712899576
9870,3.8317656316145
9871,20.6031840419985
9872,1.30006906010465
9873,7.03706123702842
9874,-0.294839570145367
9875,10.5751215539188
9876,9.44921816345541
9877,15.609767799325
9878,10.3116215828957
9879,2.14333309236659
9880,-4.85456892944629
9881,15.8377059150095
9882,0.737722915721816
9883,9.88341008133503
9884,12.363262999642
9885,19.7481469950497
9886,-4.03353277983232
9887,-0.871550604879068
9888,1.93082024484084
9889,1.77114699488083
9890,-3.21262688760891
9891,11.0930188326854
9892,-0.249168295643807
9893,0.198884527870419
9894,1.20752268953486
9895,-0.963057601551427
9896,18.1065061690741
9897,-1.76111369839795
9898,-0.419222380206508
9899,-4.09463919741825
9900,3.59508984004519
9901,-0.57857950312689
9902,2.1267303573758
9903,6.87530478827429
9904,6.07544900124729
9905,-2.65742312818367
9906,18.1531442793467
9907,-1.4562098206463
9908,-4.02776847725971
9909,-3.73634579626965
9910,-1.16308347028368
9911,1.69811126539631
9912,-0.654981431495563
9913,1.56408373585335
9914,2.04364542250297
9915,-1.81742754856814
9916,19.1029717910292
9917,20.7728876895985
9918,9.86593707130343
9919,-1.7386764383358
9920,11.3622140407807
9921,4.94184245388609
9922,3.71741987657105
9923,-4.1457051399109
9924,6.59701190071732
9925,3.14830731602532
9926,15.3109502001397
9927,-4.83028563675565
9928,11.2486126243502
9929,10.8619415302149
