ID,y
8478,0.03566690912752106
8479,3.4166412984021077
8480,12.740088578652896
8481,-3.7896728536486513
8482,-1.9794082713435293
8483,18.399618104141886
8484,18.913889836833675
8485,3.150180737358769
8486,-1.0761669355020138
8487,-1.6343442769652476
8488,-2.2008153551385625
8489,3.156718001105097
8490,4.933942763190726
8491,11.420877693764194
8492,0.00639033354679216
8493,7.231647537856176
8494,12.119085882686708
8495,16.39326561449711
8496,-0.12369656306911113
8497,-0.5491812415863575
8498,-0.19012914299230105
8499,9.438707800520154
8500,1.3326109936733985
8501,11.431799345280618
8502,-2.5579217402234162
8503,0.7241079121060574
8504,-2.7848886105697863
8505,13.251637226345634
8506,15.636619605127969
8507,13.246733374454315
8508,10.122615016705282
8509,9.083451366367248
8510,20.20802563113185
8511,-3.962243473857257
8512,0.1294516608607368
8513,15.667978919686016
8514,15.653514865553861
8515,9.02359290570232
8516,-3.7231661361849278
8517,0.6486537867332443
8518,3.3459952100792547
8519,12.06138207937676
8520,-4.173311384122844
8521,0.949048166003686
8522,3.3562358553083267
8523,3.5543631557394746
8524,-4.078241758617794
8525,13.877372984181227
8526,-0.45646222727652125
8527,17.14428811844757
8528,-1.3547824342296035
8529,4.43068742149774
8530,4.237364059814651
8531,7.740457977618885
8532,14.843319651618787
8533,0.014574507689186788
8534,9.972392733896196
8535,0.1411363707460113
8536,-0.5439787095519124
8537,13.199964038818166
8538,-1.7224505643779098
8539,4.392052457361988
8540,7.621532739880856
8541,4.016914830729236
8542,10.62310860967011
8543,3.05875572542813
8544,2.1357403196173204
8545,21.160540221270605
8546,7.8329066928139115
8547,16.57539397691666
8548,-3.9436237000711696
8549,20.15679729018609
8550,1.2177606878836795
8551,-0.09189780950248994
8552,-2.816085672449231
8553,-4.123911113584807
8554,15.206770506434069
8555,0.20527010217071276
8556,-0.559058450026601
8557,11.343088708245578
8558,1.4699989971017835
8559,-4.071982954412783
8560,-1.652869047224276
8561,18.407704715034416
8562,1.6886822406383375
8563,11.462559380115867
8564,14.967641194868676
8565,4.543056092702663
8566,-0.5124349055202226
8567,6.131884906138796
8568,0.89046906070298
8569,-0.10033123084467177
8570,-0.6417767941113413
8571,5.6740239100565635
8572,8.713667438999119
8573,10.941953996347024
8574,-1.3769695424079906
8575,5.327285506779424
8576,15.168768846834006
8577,9.952057075336311
8578,2.496103100105526
8579,-0.7750075030177884
8580,6.755173588809469
8581,-1.8991186134934916
8582,4.13615905705996
8583,15.154884854261937
8584,-1.611676423174576
8585,-3.048940726430737
8586,-2.412020789658332
8587,3.4701391769745804
8588,-4.682836340572859
8589,2.0635557098337514
8590,-2.711299205652217
8591,0.09941228364794269
8592,-3.77075599313281
8593,1.0183044619434578
8594,2.5051522592487077
8595,17.134293499479888
8596,6.303116748030842
8597,19.449863487337957
8598,19.646951872948737
8599,21.31799983481477
8600,-0.10627025833051618
8601,21.442877264593033
8602,2.097714543591224
8603,-3.6320945849033426
8604,10.219928586990429
8605,-0.7034886581132427
8606,-0.31278565283155185
8607,9.212231815413757
8608,-3.9434273504173807
8609,3.9533943227558965
8610,-0.428072916250999
8611,14.170084943439491
8612,3.5002772309680754
8613,15.380025245762484
8614,1.264570432237036
8615,1.3767531138141864
8616,4.439786285934677
8617,-1.7004918685856654
8618,12.818386798742393
8619,2.7993635821785516
8620,1.7046014589405054
8621,-3.122855355626902
8622,18.81420428674693
8623,-3.7897316256422533
8624,0.4296064900897873
8625,-3.2252858434888174
8626,-0.8371280955523229
8627,8.04378922729628
8628,-2.0509800022670372
8629,11.50216126125632
8630,-2.453471738193696
8631,19.527821566444793
8632,8.326051595134778
8633,1.4378616051813715
8634,-4.6041151000120575
8635,16.287009475894923
8636,-0.6586312685716232
8637,2.6789657822904753
8638,8.571389919803316
8639,13.59738167997895
8640,13.088225063207089
8641,18.481316594954365
8642,3.606772842038864
8643,21.346196728006326
8644,7.252699649051193
8645,10.926303243674903
8646,10.707587210178817
8647,8.837199171803505
8648,20.709719193785354
8649,14.774583329546273
8650,-1.0754212740214542
8651,-1.8301457973568198
8652,1.276292752224059
8653,-1.980685177453783
8654,-3.246581513558158
8655,-0.49964493323768333
8656,1.630517574294045
8657,12.358484014841206
8658,16.14568632083317
8659,-1.7132352703633646
8660,20.650207609620786
8661,10.551862379760125
8662,1.6720055403381828
8663,21.393376888972924
8664,1.741994213071791
8665,16.073029015641204
8666,0.14636780635853974
8667,9.6477900298309045
8668,3.9470849253335607
8669,-0.11762995591011802
8670,11.64591927397056
8671,9.619699390422568
8672,9.672012238361305
8673,13.688938289637312
8674,1.1417403508536401
8675,4.395798048102961
8676,12.209299846587713
8677,-0.6425403627929531
8678,10.528074620816588
8679,5.635232560213531
8680,0.9637141817338035
8681,20.443837677017243
8682,21.278704263197145
8683,11.380418560052162
8684,9.361185426087978
8685,-0.8398958745981893
8686,17.914096058447022
8687,19.172560636456733
8688,20.311744251326285
8689,-0.7497786128876293
8690,13.91829990936008
8691,0.8670865266449587
8692,-0.97195497505944906
8693,11.578688184667408
8694,6.8628325478292584
8695,-2.2514488768121534
8696,9.882364399133934
8697,-2.1496967149379884
8698,21.432553559730188
8699,16.268020451953404
8700,15.81726163327952
8701,7.6515180078940395
8702,7.03460337578367
8703,7.988593467164526
8704,-3.823779122247341
8705,-1.5209409461059964
8706,-0.6479656897166144
8707,-1.3271072855745656
8708,1.6517240498462207
8709,10.266347885540752
8710,2.140018639605151
8711,-0.2199067190880193
8712,-1.684744786444911
8713,5.843571652964098
8714,0.03404405570172311
8715,21.266520079887645
8716,14.457204969166655
8717,19.77149705938081
8718,17.127762692544604
8719,15.028697675532523
8720,-2.4527655594062554
8721,12.355539314210011
8722,19.981160000991668
8723,0.9493306795968512
8724,10.602591362761025
8725,15.882896538475771
8726,1.8731421082885749
8727,3.1524293424202585
8728,5.354920050984298
8729,-1.3319741548127206
8730,12.028774323987703
8731,5.210205280680193
8732,10.890479242321545
8733,10.29772708312339
8734,12.802506929304359
8735,-1.7369726126315885
8736,-1.2111442578690932
8737,20.99064832969405
8738,0.05063572860686044
8739,19.036093609528898
8740,3.4835901473952267
8741,-0.8222469614974048
8742,11.74658411827027
8743,-0.9399555164911796
8744,-0.936610386634289
8745,5.637113369063144
8746,12.28134329646521
8747,1.5930798800614907
8748,2.1665611296491343
8749,-1.6243849103950483
8750,15.074525205465175
8751,20.858511767933578
8752,-2.2247770035253294
8753,2.1139418499810523
8754,-4.089987048642679
8755,19.91406381445667
8756,0.03970586842915255
8757,17.45186909833164
8758,-1.0944575925540962
8759,16.296794821138345
8760,2.1811034285101343
8761,10.579455398912497
8762,21.31152859837386
8763,5.285191851459715
8764,13.261933420608724
8765,2.1856131658102362
8766,-0.44184911129259
8767,10.486134897741573
8768,12.218646376066946
8769,3.6623493029972027
8770,-4.450166826519743
8771,12.91463162996619
8772,3.720705243603982
8773,-4.512229735425477
8774,0.6351425771906501
8775,9.697022473202496
8776,0.055250067695293566
8777,14.574968994495622
8778,9.501539698304251
8779,0.8356889364713918
8780,15.102402312790863
8781,-0.688622275980581
8782,1.2192577141519496
8783,5.373145649884632
8784,-0.751549925162807
8785,8.153719620271914
8786,-0.3579204375569209
8787,12.353177058747523
8788,0.18723004231336232
8789,14.047974477867525
8790,2.1902081867473298
8791,-3.0269257959640936
8792,0.7935239160936802
8793,0.01868767670632171
8794,13.675258341771453
8795,-0.0809605325194913
8796,1.591454629960587
8797,1.1142626959423898
8798,12.438414154099531
8799,11.791117669993037
8800,12.068873669569614
8801,16.886269502183318
8802,15.508241675004838
8803,-1.3542321695192154
8804,3.3465142490335262
8805,9.761106419857425
8806,-0.1407266263859324
8807,-1.558849286821287
8808,9.759321115423642
8809,-0.31092931484662206
8810,10.909054311794868
8811,-1.217114425892469
8812,3.7529279443588313
8813,-0.04807810568385432
8814,7.183264591615526
8815,5.188749554584987
8816,-4.08574932280988
8817,1.89278321023648
8818,11.186267804201705
8819,17.914231891829722
8820,1.3621656845997359
8821,-0.9807507456944751
8822,10.987651430686181
8823,-0.14830063081876946
8824,0.7118638536065492
8825,16.302346775507722
8826,20.752242801707148
8827,11.617598942910474
8828,3.3486837816706916
8829,2.0462425686078736
8830,11.162822004376206
8831,9.099903236913047
8832,-4.6478348800262195
8833,9.013589279716047
8834,-2.9053239309398355
8835,3.346098821099246
8836,2.040132275153662
8837,14.972130209142875
8838,11.285748621102128
8839,14.709647353296317
8840,0.08191677727768878
8841,3.3610795494880468
8842,-2.584668719093712
8843,-0.8295470920052965
8844,3.7127410489187116
8845,11.600999451483316
8846,12.01387601544285
8847,-3.3964462867425262
8848,-0.9226153802268017
8849,20.73948794027724
8850,-0.7518007844126607
8851,-0.06345190143793517
8852,20.542066818448742
8853,11.04100839056392
8854,20.459883136711706
8855,21.385600542910407
8856,3.3929924291390052
8857,9.818674677008628
8858,-1.1972828869246657
8859,8.850877323996428
8860,0.0021164633379178507
8861,-1.0808912831849238
8862,2.207675669502084
8863,3.017954157560578
8864,11.255199136566521
8865,3.828457070383586
8866,-1.0794722793599307
8867,-3.361021926089466
8868,-2.142427358502881
8869,10.367012561579433
8870,-1.2275449286386368
8871,0.7663452550735289
8872,-1.499311298846709
8873,9.930488562238656
8874,9.214596729407074
8875,20.84537221857821
8876,-0.9290727260447055
8877,2.4421600166365782
8878,-0.980160572578843
8879,1.8212461315879418
8880,0.0570705130327313
8881,20.082020188939566
8882,4.364007408853248
8883,11.444457258738332
8884,14.810298547650035
8885,3.794263131381216
8886,6.939335085738302
8887,-1.0453250635651798
8888,18.747566173766927
8889,-1.0891319701015192
8890,-1.7159797049591634
8891,-0.22824693705936414
8892,4.6360121867706
8893,1.4048435631113863
8894,19.858054636474478
8895,9.602831760572911
8896,18.816265220057645
8897,4.59189328955554
8898,-3.32220517067918
8899,-1.1679537095989279
8900,0.09125077157818205
8901,5.956441097377908
8902,-0.07887385432467107
8903,0.7629759044102026
8904,4.705992071174885
8905,2.5810349969815127
8906,4.90519765120837
8907,-2.0707109312406202
8908,0.6119805983962169
8909,12.067331114612173
8910,13.223766389444897
8911,-0.7234977576909213
8912,1.519613640055085
8913,-1.4252419433342798
8914,21.434199760013307
8915,7.039521117575743
8916,8.36137299377431
8917,2.720619671637802
8918,2.1872655661764533
8919,3.3464525455057412
8920,10.512935394996802
8921,10.840210782829129
8922,21.432817918169878
8923,-0.7209038003183116
8924,13.785553853069807
8925,-2.7958179203403373
8926,-0.39183707445783794
8927,1.782906384928995
8928,-1.8180981462457224
8929,-0.25698065652583507
8930,-1.4168920471268043
8931,1.8085304496206354
8932,0.05082421493928882
8933,15.087221207386452
8934,7.837720455949585
8935,19.853984280168817
8936,11.691801966160655
8937,7.870091766246861
8938,-3.4517912022240074
8939,12.063110763663678
8940,15.981320261740931
8941,14.345809340698342
8942,10.207950669344529
8943,11.50846248088652
8944,4.63852682116686
8945,16.172120550693393
8946,4.705624037956065
8947,3.5485049072043404
8948,11.265238448662863
8949,7.711168239605603
8950,0.3215291307271742
8951,9.056787324401217
8952,-0.4210756630801634
8953,0.19275973077331826
8954,3.4695482917151295
8955,7.624449960205062
8956,5.031261108622521
8957,6.509051699244302
8958,12.840856076364016
8959,13.481251423840662
8960,1.2358264775837378
8961,15.157873187098215
8962,-1.7635919030937381
8963,1.937090659588213
8964,5.752081482148238
8965,-1.7175783714653186
8966,9.13437821165258
8967,-4.126108180661936
8968,3.7846097769831
8969,0.1810425348992479
8970,-0.4796781958317253
8971,-4.140412414365009
8972,1.6513299416397058
8973,5.638408672011987
8974,-1.196424686732632
8975,1.5381340736508908
8976,-1.4525626887551624
8977,-3.2574218740795557
8978,-4.104820203113545
8979,-4.708446976429862
8980,11.590847503419285
8981,7.292900732082319
8982,4.469348900481301
8983,19.250659223527364
8984,-0.7503673941984152
8985,5.998596423512522
8986,14.849649077743429
8987,5.292968023232221
8988,-0.33671681076979043
8989,2.4537187539062773
8990,8.100269409964126
8991,-1.1525099390767488
8992,3.798451545962114
8993,13.725218173307606
8994,1.1687746955422735
8995,15.295387354415785
8996,-0.5509063001657385
8997,16.071532200409994
8998,-0.8827989796782355
8999,17.83283009915046
9000,-3.3493309303711296
9001,11.20262401802637
9002,15.682480944072251
9003,-1.5247050428376554
9004,3.8304389053413286
9005,3.488752003044607
9006,11.787483909412378
9007,11.693078876930871
9008,-1.09483416607983
9009,11.985045025990956
9010,-4.143660412214721
9011,4.863462715245614
9012,-2.167276249882521
9013,7.463313967459493
9014,-0.4840682126191954
9015,11.640149352974783
9016,14.340518906122107
9017,2.7941606744116845
9018,10.087991670415391
9019,-1.2234497537259958
9020,-2.214867386689108
9021,7.6632254587627076
9022,-3.8823039861708075
9023,-4.403397348987909
9024,11.746019525635594
9025,-1.52135577248744
9026,20.384394142128418
9027,19.590558525407168
9028,14.819427650684693
9029,-3.1940768728348194
9030,12.803117518197121
9031,-0.9047369779298741
9032,-4.051359296681039
9033,-4.094340806798463
9034,9.904528808655627
9035,12.870255535311376
9036,11.236982444151922
9037,11.102662600203814
9038,8.14213348058962
9039,-2.462812964456951
9040,-4.585781128699695
9041,-3.682150743454297
9042,4.0662215032071805
9043,3.7617020155173844
9044,20.877851945095305
9045,10.845952747988129
9046,17.878008979078956
9047,-3.1892813690975097
9048,-4.111099370576619
9049,10.371007873119998
9050,9.65024933632124
9051,-1.550853861030069
9052,8.971674408741336
9053,-4.574618106200079
9054,1.686610805438256
9055,20.932306325328383
9056,11.039449473461927
9057,18.008831815251884
9058,11.947346601046164
9059,14.405564970586774
9060,4.584301313648454
9061,20.930829738624144
9062,10.954781360431927
9063,0.7651305178329243
9064,21.39002970788424
9065,12.127888618108441
9066,8.300366996233553
9067,-1.3456115992764082
9068,21.21813696845859
9069,14.080517604315352
9070,-1.7270601368827165
9071,3.5163572085108963
9072,2.2328323183263175
9073,17.447185676923215
9074,3.153248994731669
9075,-3.516969383118098
9076,6.960855124573052
9077,21.314404127532793
9078,3.677139891493092
9079,15.996003959536688
9080,12.359692405587575
9081,8.651856259774934
9082,0.9254673706873908
9083,16.22314166396656
9084,2.8796801277673767
9085,1.28413046154042
9086,-1.9343420697219553
9087,-3.4105226145439684
9088,10.261840242042375
9089,10.336246222144624
9090,5.295072943067099
9091,7.637097331302646
9092,14.949039114719518
9093,10.591789444885732
9094,4.23500025296257
9095,3.139270875574266
9096,-2.5171941849793424
9097,11.390313382722773
9098,15.648606604128812
9099,0.006867888370524745
9100,-2.778075506988036
9101,2.0937029140717263
9102,13.131304421526282
9103,-1.8998940565982805
9104,0.06947267005832232
9105,9.14981900219873
9106,-2.7233860050923817
9107,14.516635055571179
9108,9.891178179096668
9109,0.9201777509878678
9110,0.14033353998535397
9111,-3.9088032750846615
9112,0.9564488042806796
9113,-1.4134805254293927
9114,8.967466021002663
9115,21.426238045112314
9116,3.934346308009803
9117,3.9759645223992615
9118,0.28428386950538553
9119,18.40465201499727
9120,-3.608628505471556
9121,-3.158717160862513
9122,-2.173656951271061
9123,4.223407475859146
9124,-0.5116241572588442
9125,-0.06097172654769243
9126,10.982215220916645
9127,1.7839233873988123
9128,21.44750349766243
9129,2.0320865549271936
9130,-0.0393601730721912
9131,2.1355643047671538
9132,9.902110451599025
9133,5.001037186259714
9134,0.2048718883937331
9135,14.531351571721407
9136,-3.55349352234295
9137,-2.3669313834366768
9138,15.93822745196345
9139,-4.139387998549223
9140,3.8023699715706902
9141,-0.6369550364027513
9142,21.392286788074202
9143,2.006804145676763
9144,-2.1890583839988977
9145,20.129694507797765
9146,10.432500407058946
9147,-3.413357183808692
9148,-0.7033388866867567
9149,-1.8414338524937535
9150,12.336563560523702
9151,0.8482535857584986
9152,-0.8708469575049242
9153,1.8375150328740342
9154,-3.2625506637489
9155,1.9607864996579882
9156,-3.2653730604856275
9157,15.977425198003486
9158,9.731100434325073
9159,2.1933231920629477
9160,10.325107262755997
9161,-2.6280314968744083
9162,11.993612520810313
9163,18.478557307304957
9164,-0.45126513902628324
9165,-1.715229576376783
9166,2.1854050970530876
9167,-1.96871381497427
9168,2.6104201440486765
9169,4.378248518521477
9170,0.38428862092355437
9171,-1.1263560177087373
9172,4.784230109317303
9173,-4.044183820915292
9174,3.152971672917113
9175,-1.5373789076696927
9176,11.906543314986845
9177,-0.19425786904725176
9178,-4.120378710585856
9179,-0.9033916399598791
9180,12.3426663709492
9181,-1.2410445896060223
9182,2.202630642677212
9183,11.70039418664988
9184,21.433127304400948
9185,0.13937079490916993
9186,14.395815035427878
9187,2.9435224404619813
9188,-0.22232530586376836
9189,14.521249273293153
9190,-0.32030923780597154
9191,8.715187614852885
9192,-0.7076273864174132
9193,-3.6125205509601352
9194,16.573363701548708
9195,8.372662932246204
9196,11.949085543121019
9197,-1.5774011542189867
9198,10.98699821710245
9199,21.023136895910525
9200,0.47978646447357143
9201,3.779094495019131
9202,-0.6714837965055278
9203,-3.4580336906716815
9204,-2.4836981536027616
9205,-4.809790241909714
9206,-0.9559305849675931
9207,3.392175087328613
9208,-0.21556822146580684
9209,1.8228446788557073
9210,-3.540429688929997
9211,1.3986886408207164
9212,-0.4960632651602009
9213,5.3898101785167265
9214,19.81316080747007
9215,-1.4934291077687882
9216,-2.0010089702310307
9217,-0.08874483783858926
9218,-4.0919696881032985
9219,21.112671890085338
9220,10.56203490842037
9221,-3.230738592842006
9222,-4.142657587682536
9223,12.365974013918873
9224,-0.5155291775786759
9225,4.405126211297526
9226,14.722366311866239
9227,-4.045033427170139
9228,11.190540164620856
9229,1.8269867272451001
9230,13.44173791835514
9231,1.5846098538156244
9232,3.812568192124143
9233,-3.1567030880623816
9234,3.438918673509426
9235,-0.8636815499344193
9236,3.3904151133908895
9237,5.4702746966651326
9238,1.537361614040369
9239,21.24925928716032
9240,1.9618365488112566
9241,-0.10382244756652993
9242,-1.8138508906083937
9243,-4.112173692625865
9244,20.559092046983768
9245,15.157975459275203
9246,3.4699406232160195
9247,10.011038180909305
9248,-3.9734263439342303
9249,-0.8337747954611443
9250,-3.049218099830543
9251,-0.44865699714260543
9252,-2.824972827721045
9253,12.232087782169316
9254,-0.3930794657110047
9255,-2.3622894784669075
9256,0.9270811053168206
9257,8.212408195007985
9258,20.76329635247905
9259,-0.28289554684194534
9260,-4.095066046319067
9261,11.760821182894258
9262,2.200842576716452
9263,11.9817785521303
9264,-0.579936510952888
9265,-0.7885382212618322
9266,5.031289390362788
9267,-3.4736182431533584
9268,9.88023798395168
9269,0.44234973567995617
9270,10.692985431933634
9271,1.446235098149167
9272,4.072543344728408
9273,11.211745216510842
9274,-1.699016327339705
9275,2.159177097168665
9276,5.689364745696678
9277,9.875313679090997
9278,-3.6705695364772195
9279,-1.15204712734348
9280,21.25802566700759
9281,-0.8172735927955884
9282,10.123295291224322
9283,10.67236889825177
9284,20.9992275799765
9285,5.038182890839294
9286,21.333673189060256
9287,-1.269010264527048
9288,3.5015027705922086
9289,12.212996310027862
9290,7.5400056139974785
9291,5.622458090886177
9292,-1.4610304957010143
9293,-0.5521699965591171
9294,9.289017043803494
9295,-0.05492849909486631
9296,4.998092027610404
9297,1.8710457712014033
9298,-1.6753460910791864
9299,11.723382044921914
9300,4.342643476276238
9301,-1.7949005092087018
9302,-2.7448444697748706
9303,4.734646529739419
9304,10.830773817983113
9305,15.215499084408815
9306,2.185793590895349
9307,5.087123957507233
9308,2.2765929031661867
9309,-1.526875880457303
9310,-1.8610393165445234
9311,-3.8178475456456282
9312,-1.2280387688047454
9313,9.507708128686241
9314,-1.840119227567147
9315,11.476440999711857
9316,-3.8695680134966084
9317,3.3724869431033873
9318,1.2449267137515292
9319,20.413565256591074
9320,9.893804149767323
9321,-3.937700879979953
9322,-3.8984877885054483
9323,0.014880578077065547
9324,10.143476498520645
9325,-0.6125169907273197
9326,-3.6938270964526163
9327,-3.972484912005147
9328,-1.6039867250575814
9329,-3.242393781152668
9330,5.235336746927182
9331,20.077369528924763
9332,-0.6501228338891855
9333,-0.6510646758804526
9334,3.0037353164877225
9335,1.3362814413294002
9336,2.474108817637298
9337,17.362131069672586
9338,2.1289863716669566
9339,1.834652238195127
9340,-1.775945099651675
9341,10.953711440582365
9342,7.069778289989175
9343,-4.0021976059607525
9344,0.330679976091984
9345,-2.0413899888425484
9346,11.216856216736703
9347,-0.66184681949916635
9348,-4.094569932673381
9349,12.360778900069084
9350,4.143075959096167
9351,12.243246068269661
9352,-3.0128918167603214
9353,7.2285120675186025
9354,15.372523919446099
9355,1.234425415840335
9356,-3.0471670260633914
9357,3.452744632113532
9358,-3.700757440110161
9359,-1.4319487713938777
9360,1.4458942603881502
9361,-1.681938734905463
9362,8.142002946928512
9363,10.936747018377885
9364,9.086279326672617
9365,18.59784667444681
9366,6.078702446934492
9367,20.040051984908708
9368,7.27979709374847
9369,10.73255170123436
9370,2.156303535289657
9371,5.778188613023134
9372,2.497717819568619
9373,-0.8852605360593709
9374,19.566493186546886
9375,16.172787004055976
9376,-0.7400856372641639
9377,15.739559608469039
9378,0.7900096398928916
9379,3.141151922169024
9380,3.5121316882410594
9381,9.444282560009903
9382,7.532000091096125
9383,6.642345830348935
9384,6.695999581511325
9385,-1.4223363221546796
9386,19.11248252416594
9387,-1.568085901670768
9388,1.6158646886404233
9389,-2.0611366044865465
9390,3.088883721465854
9391,6.286554400714508
9392,12.34985989699786
9393,-0.5303848246877615
9394,5.153563696374363
9395,-3.3327148573644845
9396,-1.5490819871200332
9397,15.8266018990674
9398,-1.7152609934198761
9399,-2.809400584053664
9400,21.44664917376833
9401,-4.374689162199941
9402,2.9664019679050835
9403,11.704877944257657
9404,0.8501373257446568
9405,0.1947155551906285
9406,-0.7990407147124572
9407,9.90712762850678
9408,4.855751551055808
9409,0.20238042209936197
9410,12.966294981997748
9411,16.07932094687747
9412,-0.7700566088067429
9413,2.827825176466503
9414,14.66930642333153
9415,-3.684638622696927
9416,16.673271364552022
9417,6.921608653433418
9418,-4.111510354833747
9419,7.093363552832211
9420,3.721550552346542
9421,5.576731007633647
9422,-4.043953450632239
9423,13.312767988478997
9424,-0.7627929004364993
9425,-0.38789968743307424
9426,2.174350644151172
9427,-4.09860442090283
9428,6.558570945855538
9429,1.500176266055783
9430,-1.6973691291180237
9431,12.064920963756714
9432,-2.537946715622466
9433,19.777463892403617
9434,5.908392552442087
9435,-3.4337810704127185
9436,3.4326822077895884
9437,-3.899911281281684
9438,0.5479149629470172
9439,12.321220770416147
9440,12.048746890445836
9441,4.628672068993741
9442,-0.6466895854289736
9443,-3.7100009926377897
9444,12.853133072213733
9445,9.206113663451946
9446,20.476080341126547
9447,7.507064332760957
9448,7.721793266231584
9449,-1.1964268318101783
9450,-0.14700039113211502
9451,3.63527661462885
9452,-4.824265945202175
9453,-0.7994306294592219
9454,-1.231647056767215
9455,9.508834867442634
9456,4.017899303578884
9457,15.630638333474103
9458,0.9605031913230141
9459,0.8336625058397034
9460,16.86994451502914
9461,-2.5951719324239386
9462,7.4650073381703255
9463,5.742431117878018
9464,3.349254716589402
9465,-1.2965371288143417
9466,19.144172733420454
9467,-0.6628296398698285
9468,5.499787355797646
9469,-3.050092147652317
9470,-4.393154500392321
9471,20.62499600720585
9472,6.627797942288908
9473,12.36269511724506
9474,1.0522103907093898
9475,16.521947330365908
9476,20.800321886218033
9477,0.4290733353412025
9478,-4.1278176213372335
9479,6.1173873287221285
9480,3.8093421048930542
9481,16.508800220371725
9482,0.7923498098526398
9483,-1.8202434584637386
9484,-4.472281483245773
9485,-1.4088571455723775
9486,-3.6840219814523056
9487,5.712515927302505
9488,20.67616885658401
9489,7.763618041772714
9490,-1.0175441171289983
9491,7.049458437604719
9492,9.802510623783437
9493,-2.3385105937847794
9494,10.72310857428981
9495,-2.184223214995023
9496,-1.689355553644007
9497,0.1062994047801342
9498,9.522038074853846
9499,-4.778863281476154
9500,21.042243851361818
9501,-0.33930673641848985
9502,-1.32248414081435
9503,9.452097113558246
9504,2.0389536630884386
9505,0.7369006405551042
9506,-1.372212700754268
9507,4.5770037365159775
9508,-4.21088742421747
9509,3.791560710125575
9510,-3.9226227788235457
9511,2.884220419996345
9512,1.3162251771090696
9513,11.66451907605078
9514,12.073037076664823
9515,15.348310975698539
9516,11.205588449992092
9517,16.414614680722316
9518,3.3552285865841065
9519,9.485655154138088
9520,6.838885759958346
9521,20.23011455014475
9522,12.117160477799029
9523,3.468150361441056
9524,-0.5963922451241497
9525,2.1304833431025365
9526,20.758973935783626
9527,1.2931119766603292
9528,-3.7612670075029135
9529,-3.017205581515241
9530,7.247857704839534
9531,18.519362337129614
9532,12.005674401906587
9533,-3.0402747064809996
9534,5.3430423613596645
9535,-1.838133333926301
9536,10.348310783034538
9537,-0.9612571498195183
9538,2.0459278223559045
9539,9.227751858016827
9540,21.061407820690263
9541,20.205933317125705
9542,1.8945657684636719
9543,3.1519676427980494
9544,9.903646367662347
9545,19.877531758206185
9546,-3.3550877504155294
9547,-1.2617839404358846
9548,21.00091767616976
9549,18.01978122820226
9550,-0.7796367693392902
9551,7.43198958395394
9552,-0.20580661797905242
9553,5.498515360284659
9554,3.3939707854472005
9555,4.711295161094412
9556,0.009690336904532044
9557,-0.2026077451991625
9558,1.7853173093795671
9559,-0.9453572489879201
9560,1.370724824226456
9561,12.298105382485424
9562,-3.428580783372944
9563,7.159490830536384
9564,17.093238351586844
9565,1.075203226770857
9566,-1.6005823953766125
9567,-2.2901332286891454
9568,-0.9157516697293865
9569,3.369748859317558
9570,-2.3769882618364773
9571,0.7221139911326286
9572,-3.420161452508178
9573,-2.980596066956217
9574,5.535533721770119
9575,0.3800493462793193
9576,1.081115990904467
9577,-1.4778913795174236
9578,15.630424715138185
9579,12.085311369092729
9580,6.804437286177991
9581,-3.4640463372797012
9582,18.85683280278282
9583,10.12100485559527
9584,1.7150374797522034
9585,-0.3265219135335596
9586,2.7888673995178586
9587,1.5572180667624933
9588,12.161261847975194
9589,-1.7941775628921315
9590,10.817710416367191
9591,2.170851519290343
9592,10.761720536545672
9593,-0.9330813705956167
9594,-3.74776879040063
9595,-1.642714946171048
9596,1.2958836739718793
9597,-0.44695275875851753
9598,20.26766730775461
9599,11.891544621110672
9600,10.695633572934462
9601,16.76956275167714
9602,0.5663624015401468
9603,3.8440051259855363
9604,-0.3283731120652691
9605,6.194378723289493
9606,7.30632168540295
9607,5.249292430481828
9608,6.691452449873156
9609,2.3166223731238085
9610,4.427307596635333
9611,1.9057836950540998
9612,9.328385864740248
9613,21.31734977862981
9614,1.630366410973324
9615,15.738235846888015
9616,0.9497028229337185
9617,-4.1293042897324455
9618,3.346260992823302
9619,2.1735506692138666
9620,12.285171831254807
9621,1.2547363035919168
9622,11.243961179010933
9623,2.0453950999585757
9624,4.595547370819299
9625,-4.112000106767089
9626,0.24106629051887132
9627,1.255992137827249
9628,8.094996091197919
9629,4.560169046983143
9630,12.226638721742333
9631,11.084109078375164
9632,2.0574309395358696
9633,7.767139253130518
9634,1.4787156896685196
9635,-0.580089285012344
9636,-2.1241212065270787
9637,-2.7930327241952067
9638,11.765287444451836
9639,-1.2718985452140172
9640,2.8884295337523898
9641,-0.9262992604264692
9642,3.355908152923617
9643,-1.7324325170716743
9644,10.928051869344872
9645,12.705873104749731
9646,-0.9381048426238112
9647,-1.181436485073454
9648,11.335397232958897
9649,-1.8060324829897707
9650,-0.4004653790094847
9651,-0.8194888952340618
9652,10.363151965664697
9653,-3.934329198249351
9654,1.5552445720339036
9655,6.022288465714681
9656,-4.10020967765555
9657,3.1567523641656106
9658,-0.9447499582657014
9659,-1.7309625493069074
9660,20.12275292147397
9661,-0.7945331507482559
9662,16.634937176395805
9663,-1.5328299991668604
9664,-3.378869877597644
9665,11.27787029809461
9666,1.8742974630088942
9667,7.9889728101285575
9668,0.3368991936879954
9669,0.27613507529247067
9670,0.021518876912391165
9671,-3.129393626992674
