"","x","y","ID"
"2213",0.306320353411138,-2.96324849908167,4713
"2214",57.2714381385595,10.3128412089153,4714
"2215",15.2035323344171,-2.06007548542434,4715
"2216",56.6040565213189,9.71477464462688,4716
"2217",43.6182545078918,10.3926272425723,4717
"2218",12.6665082899854,-2.15827378359805,4718
"2219",14.8735954938456,-2.15175610369113,4719
"2220",22.9165864549577,0.311774066095827,4720
"2221",50.3478726139292,4.81226192085318,4721
"2222",54.2142000049353,7.01160518031801,4722
"2223",23.8617720175534,0.262366230751918,4723
"2224",49.1754996869713,5.13450766127158,4724
"2225",18.3473069686443,-0.832719972728388,4725
"2226",19.9577131681144,-0.189752181423512,4726
"2227",15.0640689348802,-2.1008804913847,4727
"2228",2.30079322122037,-1.31856407140681,4728
"2229",23.500833325088,0.282415399272758,4729
"2230",47.5017211167142,6.1962771329632,4730
"2231",2.50960706267506,-1.15103809418667,4731
"2232",28.5600808868185,3.35014238908777,4732
"2233",37.5716847740114,17.6610998968759,4733
"2234",56.7227293364704,9.82824891000989,4734
"2235",11.0129277873784,-1.73235005854828,4735
"2236",41.1641314951703,13.597251974433,4736
"2237",37.4394196411595,17.7584820547101,4737
"2238",13.4155187336728,-2.28216642423457,4738
"2239",13.5794605873525,-2.29363144052349,4739
"2240",6.0248014703393,-0.3758503644466,4740
"2241",52.1019869064912,5.17067413190427,4741
"2242",47.8787718666717,5.90585776130925,4742
"2243",14.7281448729336,-2.186310786286,4743
"2244",42.7622464578599,11.4742588637021,4744
"2245",39.4708060473204,15.7789329774238,4745
"2246",1.02234364952892,-2.38441978833505,4746
"2247",49.5481118420139,4.98829596694152,4747
"2248",52.8096617991105,5.62403341532218,4748
"2249",54.2480298271403,7.05084199893862,4749
"2250",27.0362933864817,1.15683195949392,4750
"2251",44.6053164778277,9.17732749666718,4751
"2252",20.0200041895732,-0.167101244685589,4752
"2253",29.7622955404222,6.1831972248666,4753
"2254",0.658344822004437,-2.68048072122718,4754
"2255",17.0646001864225,-1.3689424313485,4755
"2256",32.5009753648192,14.0574954854755,4756
"2257",50.2667873818427,4.82094436986008,4757
"2258",31.4739574352279,11.2190145383532,4758
"2259",46.2437425134704,7.34511165996885,4759
"2260",19.6862692432478,-0.291704196323554,4760
"2261",12.7388187590986,-2.17433576033735,4761
"2262",49.255806338042,5.09982052510576,4762
"2263",53.7167895119637,6.45842806394011,4763
"2264",43.2292681792751,10.8802471358779,4764
"2265",47.0811314089224,6.55147546743722,4765
"2266",47.5828167703003,6.13150290283775,4766
"2267",51.5504025248811,4.9426856420376,4767
"2268",44.4630905566737,9.34935575051122,4768
"2269",31.4461600827053,11.1365645860285,4769
"2270",24.182045487687,0.248866101815558,4770
"2271",1.69774000067264,-1.82186834333088,4771
"2272",17.8063212102279,-1.05985500947039,4772
"2273",35.3228844422847,18.2371805581972,4773
"2274",51.2461885996163,4.86324089349106,4774
"2275",36.9086417276412,18.0855239274813,4775
"2276",43.4697876032442,10.5782362697847,4776
"2277",49.9958610255271,4.86529949364605,4777
"2278",49.3285391014069,5.0698833724233,4778
"2279",45.7695354614407,7.84116009510776,4779
"2280",9.48639997746795,-1.49685019930959,4780
"2281",50.4107293300331,4.80701323422455,4781
"2282",54.6701402077451,7.54991104384574,4782
"2283",23.791153547354,0.266017191072279,4783
"2284",27.8416402079165,2.11920285460182,4784
"2285",57.8906220663339,10.7892355855648,4785
"2286",33.7727147201076,16.6940659973618,4786
"2287",36.0427922336385,18.34868693345,4787
"2288",31.4609151240438,11.1803523111075,4788
"2289",23.045493629761,0.306683203262574,4789
"2290",21.2415790138766,0.189835146789962,4790
"2291",46.5401015337557,7.05191496884848,4791
"2292",30.7273958623409,8.97239162403553,4792
"2293",14.2712706467137,-2.26664458959025,4793
"2294",21.5682471776381,0.248262747686253,4794
"2295",56.091793240048,9.19186110796165,4795
"2296",35.2124195080251,18.1886514930863,4796
"2297",33.1099898088723,15.4629720705217,4797
"2298",28.1825403543189,2.6583944352662,4798
"2299",51.1573605565354,4.84605509231366,4799
"2300",59.663816797547,11.9481381840094,4800
"2301",29.0074103605002,4.29765122613664,4801
"2302",1.30390947684646,-2.15191327912194,4802
"2303",14.263800974004,-2.26757241872037,4803
"2304",54.5218640612438,7.37318514693653,4804
"2305",1.03873710148036,-2.37097077279362,4805
"2306",51.0159346181899,4.82420897687976,4806
"2307",22.6087808422744,0.318397769125824,4807
"2308",30.6744491122663,8.8130772447473,4808
"2309",44.1109587159008,9.78070209949879,4809
"2310",40.1713508740067,14.9154859356717,4810
"2311",45.5902436329052,8.03686728895298,4811
"2312",12.9396433196962,-2.21503907851214,4812
"2313",9.69456860795617,-1.51915965393684,4813
"2314",32.2369896434247,13.3765012266765,4814
"2315",31.7978706490248,12.1634212011934,4815
"2316",50.7840714650229,4.80302453844013,4816
"2317",55.2751614712179,8.26998188179306,4817
"2318",22.5057858042419,0.318442438047665,4818
"2319",29.8327303351834,6.37493626903662,4819
"2320",43.9836960565299,9.93802649850396,4820
"2321",20.6167619442567,0.031101591604641,4821
"2322",27.9647343093529,2.30464753222503,4822
"2323",35.4231693176553,18.2736370219307,4823
"2324",42.7224012231454,11.5255042378242,4824
"2325",19.8243950447068,-0.239210369739787,4825
"2326",5.01334872096777,-0.113939776893806,4826
"2327",43.6537189828232,10.3483632780892,4827
"2328",30.7908596657217,9.16374814153381,4828
"2329",26.5891060279682,0.797745100016279,4829
"2330",2.92793550062925,-0.837478462429182,4830
"2331",12.228618459776,-2.04951448289454,4831
"2332",59.1159961698577,11.6043044090306,4832
"2333",26.7153458856046,0.887443550889488,4833
"2334",41.2631391780451,13.4632815597872,4834
"2335",15.3741540340707,-2.00666158147064,4835
"2336",52.5811207853258,5.45776173576609,4836
"2337",3.50066060665995,-0.478184637846618,4837
"2338",33.5786247532815,16.3678457473627,4838
"2339",55.3960089990869,8.41143506814348,4839
"2340",47.9390040552244,5.86204357124123,4840
"2341",50.6855129124597,4.79951733968811,4841
"2342",2.4333551293239,-1.21154352112549,4842
"2343",37.6267294446006,17.6189003764539,4843
"2344",16.2518619513139,-1.69291844182656,4844
"2345",59.0508066583425,11.5630499154866,4845
"2346",33.0492533789948,15.3339975326983,4846
"2347",57.333792457357,10.3638741057604,4847
"2348",6.09761639032513,-0.405584442784686,4848
"2349",27.4034299375489,1.54270787015867,4849
"2350",33.7693589553237,16.6886738066138,4850
"2351",0.732603943906724,-2.62045653251036,4851
"2352",57.393378149718,10.4119322825622,4852
"2353",41.5913367597386,13.0195436178103,4853
"2354",1.70138922985643,-1.81879489001086,4854
"2355",24.6744451392442,0.246140961401256,4855
"2356",7.46870092581958,-1.0219907121517,4856
"2357",37.8028078749776,17.4776941551561,4857
"2358",32.3747262731194,13.7367921114068,4858
"2359",36.8427737848833,18.1182198262636,4859
"2360",16.467978679575,-1.60923906587946,4860
"2361",57.6639397395775,10.6220864131321,4861
"2362",12.5608504330739,-2.13366163848202,4862
"2363",6.23325775377452,-0.463371197737461,4863
"2364",6.01574373431504,-0.372221757678445,4864
"2365",22.7034611441195,0.317321986047443,4865
"2366",1.43445848487318,-2.0430154156943,4866
"2367",31.8870565015823,12.4169256833963,4867
"2368",36.5130452625453,18.2523638512503,4868
"2369",48.5434448858723,5.46364870835739,4869
"2370",47.8573240013793,5.92163377414985,4870
"2371",22.7705454826355,0.316013035478453,4871
"2372",30.4466730868444,8.13285085456801,4872
"2373",0.0138878356665373,-3.19712100938367,4873
"2374",54.523753747344,7.37543118914534,4874
"2375",42.8293305030093,11.388192896802,4875
"2376",10.6879930850118,-1.6632037993284,4876
"2377",52.1439036587253,5.19247045343436,4877
"2378",33.9287374913692,16.9350678902771,4878
"2379",21.7202283348888,0.269351454167828,4879
"2380",6.26153003890067,-0.475758980877046,4880
"2381",38.3880796004087,16.9486664469762,4881
"2382",46.6512334160507,6.9453762414496,4882
"2383",20.3875016793609,-0.0405388611113589,4883
"2384",44.4181446405128,9.40401838769314,4884
"2385",46.3303880207241,7.25803032105709,4885
"2386",0.287053738720715,-2.97867232946906,4886
"2387",28.0957254208624,2.51345189203463,4887
"2388",27.7761017298326,2.02470534649907,4888
"2389",35.4556043772027,18.2839058293007,4889
"2390",44.9720621807501,8.74145855694826,4890
"2391",26.7531494284049,0.916041032238061,4891
"2392",36.6965210437775,18.183955929703,4892
"2393",21.4218196179718,0.224273324477296,4893
"2394",1.06813912745565,-2.34682287107513,4894
"2395",22.3625621711835,0.316344480960343,4895
"2396",5.71117989253253,-0.260896290067582,4896
"2397",40.6584903504699,14.2773385318108,4897
"2398",57.9746888950467,10.8494240862992,4898
"2399",16.3474693894386,-1.65616366310097,4899
"2400",2.74053813423961,-0.973645732265608,4900
"2401",48.2266119215637,5.66295791139532,4901
"2402",6.10460449475795,-0.408488567494079,4902
"2403",40.6616026489064,14.2731919106596,4903
"2404",1.37909706216305,-2.08927709139602,4904
"2405",6.0954596567899,-0.40468986932965,4905
"2406",52.7902394765988,5.60917292966747,4906
"2407",55.2805584529415,8.27632542099877,4907
"2408",35.107687166892,18.1343803075482,4908
"2409",53.5518021695316,6.28770859297249,4909
"2410",59.6935334522277,11.9667030964373,4910
"2411",58.5450507234782,11.2377046439815,4911
"2412",2.12767411954701,-1.46107771613463,4912
"2413",0.159422066062689,-3.08077610852853,4913
"2414",41.7599822860211,12.792491471284,4914
"2415",53.8301553530619,6.57987902724478,4915
"2416",52.0449731592089,5.14204540753473,4916
"2417",51.7350280657411,5.00685515797138,4917
"2418",9.6825548959896,-1.51785753425249,4918
"2419",49.2094293376431,5.11964519434872,4919
"2420",38.9897125493735,16.3257005290864,4920
"2421",7.28314953390509,-0.944216773719847,4921
"2422",9.65842025354505,-1.51525194061195,4922
"2423",22.6770472666249,0.317716081166839,4923
"2424",14.405179945752,-2.2478243059061,4924
"2425",12.3152109095827,-2.0722215049388,4925
"2426",35.7522736396641,18.3444743903387,4926
"2427",46.9519070489332,6.66675221379564,4927
"2428",50.2587343007326,4.8219235212933,4928
"2429",18.7193396408111,-0.679058921734101,4929
"2430",4.67481939587742,-0.111629223138795,4930
"2431",25.8627729071304,0.436074388407539,4931
"2432",52.9679949302226,5.75013767771258,4932
"2433",4.82261601369828,-0.106594075732222,4933
"2434",8.43214251101017,-1.3330514025458,4934
"2435",10.8782264683396,-1.70237544833014,4935
"2436",12.5129200424999,-2.12209525122081,4936
"2437",50.2132749650627,4.82784455367169,4937
"2438",58.7179446453229,11.3502433075675,4938
"2439",10.2765179984272,-1.59203085246361,4939
"2440",47.420045575127,6.26276262039565,4940
"2441",10.9493364114314,-1.71797836915302,4941
"2442",54.8933067731559,7.81670890091687,4942
"2443",32.198961940594,13.275196249765,4943
"2444",24.5764232659712,0.244197278319993,4944
"2445",16.1485126940534,-1.7321665197176,4945
"2446",13.3948757965118,-2.28026284062395,4946
"2447",31.6658607311547,11.7825921054293,4947
"2448",40.8511161245406,14.0195405553151,4948
"2449",18.9022791618481,-0.604382504872428,4949
"2450",39.9790691072121,15.1596690690196,4950
"2451",33.863819972612,16.8371034955137,4951
"2452",45.5496246786788,8.08179572619475,4952
"2453",36.9064948568121,18.0866190470324,4953
"2454",18.8041930831969,-0.644370690441093,4954
"2455",33.7933568051085,16.7270417346241,4955
"2456",57.1661948924884,10.2249265388353,4956
"2457",44.5362442033365,9.26068497610795,4957
"2458",35.4974557785317,18.2960714686219,4958
"2459",54.6500140428543,7.52587663378449,4959
"2460",21.1925199860707,0.179539263898243,4960
"2461",18.7483920017257,-0.667170737838485,4961
"2462",30.8557072794065,9.35960671685503,4962
"2463",34.5182390045375,17.6723505717019,4963
"2464",59.9832401471213,12.1475869556681,4964
"2465",48.024948569946,5.80078577033506,4965
"2466",45.1637091860175,8.51861246795429,4966
"2467",54.8470200039446,7.76138297781899,4967
"2468",4.26229467149824,-0.175695831302236,4968
"2469",48.9281185576692,5.25180071896421,4969
"2470",19.4436695007607,-0.386390131810097,4970
"2471",4.56078097689897,-0.12199762353579,4971
"2472",49.5653550513089,4.98246237336776,4972
"2473",32.9740166338161,15.1706594582927,4973
"2474",14.7808217816055,-2.17425700740445,4974
"2475",27.1657465584576,1.28312507860657,4975
"2476",39.9089328479022,15.2474418670739,4976
"2477",49.5279980264604,4.99520795101896,4977
"2478",22.9764623148367,0.30955021963105,4978
"2479",21.590486979112,0.251591209155566,4979
"2480",25.6712662149221,0.377935700419846,4980
"2481",23.875187812373,0.261694353276337,4981
"2482",15.4385470692068,-1.98563069528291,4982
"2483",35.8857552381232,18.3528931001402,4983
"2484",40.7154451590031,14.2013498976823,4984
"2485",13.196660312824,-2.25707444888079,4985
"2486",10.7613865658641,-1.67786355569864,4986
"2487",50.8830355480313,4.80984552839275,4987
"2488",10.5834795115516,-1.64334290423355,4988
"2489",30.3685519192368,7.90212299586424,4989
"2490",50.4819452902302,4.80264409464636,4990
"2491",35.620861183852,18.3249434654958,4991
"2492",2.06253167241812,-1.51530192707163,4992
"2493",46.2966444343328,7.2918102965594,4993
"2494",33.4507286455482,16.1371083370953,4994
"2495",28.6940101487562,3.61944333414838,4995
"2496",36.9581936392933,18.0597043963578,4996
"2497",42.9765526251867,11.2002171120329,4997
"2498",59.2968585714698,11.7182852272069,4998
"2499",23.7468869285658,0.268393705292324,4999
"2500",23.7839854694903,0.266397738550163,5000
"2501",42.7432777918875,11.4986428740559,5001
"2502",49.9844411993399,4.86767930129532,5002
"2503",49.0891108335927,5.17369996998275,5003
"2504",42.2837983164936,12.0960509969624,5004
"2505",12.9319984093308,-2.21360550636027,5005
"2506",44.2927300510928,9.55720472066671,5006
"2507",23.3188084093854,0.292877407604198,5007
"2508",36.8510681390762,18.1142061582771,5008
"2509",6.71561005990952,-0.684712330534424,5009
"2510",21.6971097327769,0.26639395309708,5010
"2511",36.4743054891005,18.2647155329266,5011
"2512",47.8901879489422,5.8974979035824,5012
"2513",53.9552550483495,6.71737150397702,5013
"2514",40.0622364878654,15.054681780662,5014
"2515",37.7426562225446,17.5269679683494,5015
"2516",50.2979447739199,4.81735447967725,5016
"2517",34.2581144487485,17.381002975252,5017
"2518",58.4052786184475,11.1452798149821,5018
"2519",32.2901348210871,13.5167669279274,5019
"2520",57.6322939060628,10.5981424695174,5020
"2521",49.0531236352399,5.19059180120956,5021
"2522",56.5268783597276,9.63935563766481,5022
"2523",45.939276907593,7.65991054610393,5023
"2524",59.789516706951,12.0266431270546,5024
"2525",15.1161332661286,-2.08597392147028,5025
"2526",31.8448282079771,12.2973019738054,5026
"2527",55.6278610881418,8.67870222226805,5027
"2528",41.6388405254111,12.9554912024044,5028
"2529",39.2962488066405,15.9820117517856,5029
"2530",2.2551020141691,-1.35591369546572,5030
"2531",43.0200309818611,11.1449336761717,5031
"2532",28.9455441618338,4.15852438664243,5032
"2533",54.2638010345399,7.06918730595352,5033
"2534",42.765352986753,11.4702674871407,5034
"2535",41.2226411188021,13.518089014232,5035
"2536",25.9450450586155,0.465307830680515,5036
"2537",54.1161310253665,6.89882026675743,5037
"2538",51.9240316422656,5.08519166168897,5038
"2539",53.3691477030516,6.1078426308989,5039
"2540",36.9850476365536,18.0452812382529,5040
"2541",12.9025385621935,-2.20799050723573,5041
"2542",36.557539771311,18.2372615468498,5042
"2543",8.06863943114877,-1.23562808827288,5043
"2544",27.1992748137563,1.3175477494117,5044
"2545",39.925582758151,15.2266692413443,5045
"2546",4.66333361808211,-0.112418066999739,5046
"2547",20.2910937694833,-0.0724556388221171,5047
"2548",20.9573167841882,0.124842486440841,5048
"2549",4.42854935768992,-0.141067522707141,5049
"2550",8.47680049482733,-1.34331726677239,5050
"2551",58.0304300040007,10.8888427278698,5051
"2552",1.6635114653036,-1.85069008731899,5052
"2553",33.2180575188249,15.6859676085687,5053
"2554",37.8816454717889,17.4115570103594,5054
"2555",34.0138680115342,17.0585250457964,5055
"2556",12.7610627794638,-2.17913730938511,5056
"2557",46.7032859567553,6.89612555690943,5057
"2558",47.2536822315305,6.40195459982777,5058
"2559",45.8461329387501,7.75887463636429,5059
"2560",36.5030035609379,18.2556372956103,5060
"2561",48.086464474909,5.75785816023111,5061
"2562",58.5385667067021,11.2334483121313,5062
"2563",33.018638798967,15.2680073145227,5063
"2564",57.7427450520918,10.6810416557175,5064
"2565",55.8972222637385,8.98064106937693,5065
"2566",40.6895203096792,14.235965903319,5066
"2567",19.6993258176371,-0.286692866644556,5067
"2568",43.2711183931679,10.8275482679679,5068
"2569",34.1619617119431,17.2596852548403,5069
"2570",22.6541663194075,0.317999633344774,5070
"2571",55.6853265780956,8.74396144255385,5071
"2572",23.0094190780073,0.308219808197179,5072
"2573",41.7404556646943,12.8187275934788,5073
"2574",33.9520377991721,16.9694240347343,5074
"2575",54.8261210974306,7.73639357821306,5075
"2576",1.02487058378756,-2.38234740998486,5076
"2577",59.8890092410147,12.0887553041086,5077
"2578",55.7025434402749,8.76342911585178,5078
"2579",4.76995610632002,-0.107299122441186,5079
"2580",29.5641437731683,5.65710153498613,5080
"2581",3.18258885294199,-0.66609073354469,5081
"2582",8.68315318599343,-1.38602742351544,5082
