ID,y
8513,14.73997933610758
8514,14.739440058550883
8515,4.719143708193769
8516,-3.036961144473475
8517,0.532889545503766
8518,4.3197450161105735
8519,13.880657369222092
8520,-3.1123783252668664
8521,-1.431404837625923
8522,4.259137176940158
8523,4.105763248773883
8524,-2.8539717988375393
8525,14.40127979535049
8526,0.47503302222101385
8527,14.589454798804127
8528,-1.0350815439246592
8529,5.941157331605041
8530,4.0277367823994155
8531,10.224250523446472
8532,14.609994572018138
8533,0.5023221121638952
8534,12.074718232481928
8535,-1.4923612352683968
8536,7.410223686900125
8537,14.239941210707173
8538,-2.3286055572000657
8539,5.895293432135986
8540,10.095025761936427
8541,4.035332559697736
8542,13.838287225244585
8543,0.3846308518864598
8544,0.3686164822662441
8545,12.700093417364144
8546,10.32053186048745
8547,11.225557938985546
8548,-2.994113451541934
8549,12.193444629853985
8550,-0.1734535672595265
8551,0.49649437900777704
8552,-2.539198860013759
8553,-3.0264545771264806
8554,14.683704277136258
8555,3.342607878806149
8556,-2.318489633616405
8557,13.494394892713956
8558,8.193332816571385
8559,-2.9478213221863006
8560,-0.9160197855354131
8561,14.35832497480331
8562,1.3436421476359932
8563,11.36984993215765
8564,10.904920111090917
8565,6.073126240611259
8566,-2.2807917664047466
8567,4.151233930249646
8568,-0.2691811707952327
8569,-1.8868966045167663
8570,-2.3937492276191827
8571,7.4397316312903286
8572,11.103693809389597
8573,13.111833047230505
8574,4.87717783107481
8575,6.994237335860021
8576,14.676534842299986
8577,16.09642386898031
8578,8.489159012837646
8579,-2.5503482796357178
8580,4.233487608861196
8581,-3.1258294587214213
8582,4.030072775346071
8583,14.67386852848773
8584,-3.1035186166131807
8585,-0.6082272395258375
8586,-0.7524557811013832
8587,4.140707755461335
8588,-4.6711423209050045
8589,8.369333186833913
8590,-3.1199875095542455
8591,-1.7719013928044025
8592,-3.029409399297924
8593,0.5472783605523663
8594,0.5669876948059296
8595,14.591055200381703
8596,8.348572221348377
8597,11.950615083141287
8598,14.07765943747117
8599,12.84405536807958
8600,-2.0153885942647864
8601,13.178785998784974
8602,0.5704664279132606
8603,-3.049767369711649
8604,10.063363944804038
8605,-2.4606016392562395
8606,-2.1407924957641615
8607,18.943717988384833
8608,0.02685744708090465
8609,4.039486605740649
8610,-0.6890811667974052
8611,14.465603645212468
8612,4.689129815160641
8613,14.712985655515695
8614,2.066994184724823
8615,-0.12780509068834603
8616,5.951917795387885
8617,6.431282805011627
8618,14.136152031427287
8619,0.5544519053488753
8620,-0.034999182176620146
8621,-2.5985208597443057
8622,14.273245822021693
8623,-2.7459329856927512
8624,3.118107469383503
8625,0.20132635419792805
8626,-2.631680656120114
8627,4.4658152084277845
8628,0.34985838881468717
8629,6.007131213003277
8630,-0.7434383252381742
8631,14.107927632082465
8632,4.530678070374506
8633,1.7931438269173583
8634,-4.296947144467939
8635,14.707351260818882
8636,-2.410952836156773
8637,0.24540155972696337
8638,4.592061818673301
8639,10.65361501747742
8640,14.210772168134724
8641,14.343308645944177
8642,4.8480059449796045
8643,13.361331187331189
8644,9.530807407135399
8645,13.092953316276464
8646,12.808145332913057
8647,11.202375717625614
8648,13.742282660897672
8649,14.595332827103448
8650,-2.901110715894765
8651,5.755891381591411
8652,2.0493434838401896
8653,-1.3081179438864985
8654,0.1977165318492481
8655,-2.270884525334706
8656,1.4516004616659153
8657,8.12486417943137
8658,14.721381230511724
8659,5.384934875256896
8660,13.766037235021315
8661,10.121156524002345
8662,1.3746410639470952
8663,13.29978696188499
8664,1.244276729308062
8665,14.727546261627595
8666,-1.730254779436598
8667,9.96325961337459
8668,4.039958565546158
8669,-2.0220047789464033
8670,10.311043897630668
8671,17.331026235967784
8672,11.842017526459017
8673,10.670015601527197
8674,-0.1954652108046566
8675,4.0271993016735905
8676,13.937859180388273
8677,7.357331999504524
8678,12.586515490478632
8679,7.387672063822492
8680,2.4930755269326603
8681,12.308908307854637
8682,13.427210284326094
8683,5.898251941234776
8684,4.827679531238573
8685,-2.635235301073596
8686,14.454819259397055
8687,11.866090460012089
8688,12.254127294201652
8689,-0.8030932533425432
8690,10.711302712709
8691,-1.4782155700481443
8692,-2.7943652076164414
8693,13.648878891325978
8694,9.136645675807472
8695,-1.4407067991906235
8696,10.00439121754016
8697,-1.3896484735607606
8698,13.219117968012
8699,14.709371370870258
8700,14.740936045050432
8701,10.12820591215177
8702,9.489765216551547
8703,10.475168428581469
8704,-0.38347352212096986
8705,6.688967685001963
8706,-1.1576736731063497
8707,4.81846778278603
8708,1.4123112961244253
8709,5.193338268787329
8710,0.5705688534416347
8711,-1.2947201610449097
8712,-3.111627078313817
8713,4.119212529844162
8714,-1.8164570615849538
8715,12.79064417022704
8716,14.527246100883076
8717,14.044951647742806
8718,14.592098627316744
8719,14.64874658839392
8720,-2.470365968187376
8721,7.715501713404592
8722,13.987033333111611
8723,0.5447988724746847
8724,12.674033810941182
8725,14.739027718067518
8726,0.9932789553368906
8727,0.4804594686638734
8728,7.028283742178701
8729,-2.2464832550457468
8730,6.655523378023645
8731,6.852011518254358
8732,13.048678913092203
8733,12.352650994702117
8734,14.13155494588807
8735,-3.116261709084677
8736,-2.9960589518089336
8737,13.613898730167989
8738,-1.92610570636419
8739,11.826147680755682
8740,4.133915858527416
8741,-2.612400591051779
8742,13.739646224178443
8743,4.413955053553835
8744,-2.753661024996564
8745,7.390182107131295
8746,8.71828274511222
8747,-1.0113180109773126
8748,0.5705879525777954
8749,6.554187759652258
8750,14.658031683400907
8751,13.678175229868884
8752,-2.4270340327265165
8753,0.43708405437836717
8754,-0.0511735144690174
8755,14.005995389159324
8756,3.5011580525735724
8757,14.538218844739731
8758,-2.917825906501016
8759,14.706295654286691
8760,0.1846236311613083
8761,5.353802413416815
8762,12.836840496380404
8763,4.068520144189961
8764,14.2557348187716
8765,-0.21307802997745284
8766,-2.016134288540502
8767,12.540176241976951
8768,13.941324089157149
8769,4.929938533898849
8770,-3.746405296021717
8771,14.163500271039311
8772,4.0663860066188136
8773,-3.9435001658169266
8774,-1.6070943865016893
8775,11.86095861334752
8776,-0.5274379883508779
8777,14.552479815602567
8778,4.876705918731432
8779,7.9859863984518995
8780,14.66359661604173
8781,-2.443509921405788
8782,-1.2694476329959876
8783,7.050855022765063
8784,-1.1293717037932969
8785,10.62986821090908
8786,0.48106583550881815
8787,7.686356729644331
8788,-1.8505814167346841
8789,14.439025408590396
8790,-0.18816309015585375
8791,-3.1041233240023356
8792,-0.29805222274338
8793,3.520990032308397
8794,14.35536589656806
8795,-2.0007337589366774
8796,1.523460141018326
8797,2.2857376387321473
8798,10.448996320179859
8799,6.3149318886371475
8800,13.883669502399641
8801,14.629322844866607
8802,14.729135816762607
8803,-2.251356804384007
8804,4.339479125318121
8805,16.796986633655706
8806,-2.0355365435948762
8807,0.3948008780569518
8808,11.90839116605116
8809,7.5265344886277745
8810,5.5496466125202915
8811,4.695881695508319
8812,4.061229568526414
8813,-0.561123896743708
8814,9.562918640484781
8815,6.8262444336443195
8816,-0.0479378748508755
8817,0.9541429959391259
8818,5.742563987459334
8819,11.529235425040696
8820,1.916412189312485
8821,-2.80424413760968
8822,13.165245722953443
8823,-1.3231649525687055
8824,-1.564928541512364
8825,14.7056924193555
8826,12.4515780340341
8827,6.120453627803954
8828,4.360391546371375
8829,0.61845178964046
8830,5.725030835638336
8831,9.866576650408405
8832,-4.496301259481589
8833,11.341140109555681
8834,-2.556260666853625
8835,4.331053524913159
8836,0.6333441319618949
8837,14.63709186747269
8838,10.248551676534817
8839,14.581412778200843
8840,-1.9086722434944239
8841,4.246788996933219
8842,-0.7146714114070762
8843,-2.6218927617630694
8844,5.0038882898438715
8845,13.6617338270907
8846,13.861241397125923
8847,-2.6541287593398866
8848,-1.0850507303158294
8849,13.730028828931353
8850,-2.5201815876940525
8851,-1.8693933857763394
8852,12.351821638418755
8853,13.224256218017388
8854,12.315781810822955
8855,13.31144779725031
8856,4.500316417767635
8857,9.993236933983567
8858,6.996480815988491
8859,11.213224794715188
8860,-1.8351116423726528
8861,-2.189412751010796
8862,0.10648035185064283
8863,0.36581061810727894
8864,10.24325267076614
8865,5.171170924568287
8866,7.08503423016402
8867,0.17735761613673456
8868,-1.3860598366952572
8869,12.418336497827568
8870,-0.9840837023822171
8871,-0.3061922616515359
8872,5.033031282165666
8873,16.174319154878503
8874,11.496427752505156
8875,13.684147573042594
8876,-2.1526454757328657
8877,0.568302540932161
8878,7.153664905715665
8879,-0.8136037413643784
8880,-1.8019189515529344
8881,12.16534082032345
8882,4.02703798894504
8883,13.56546965390254
8884,14.602963319373657
8885,4.055414220048533
8886,9.240086944080645
8887,-2.8725588925066674
8888,14.287573147300748
8889,-2.9132624540140126
8890,5.390761543467093
8891,-1.9408506444269105
8892,6.181109566881105
8893,0.5592601196979206
8894,14.021506947183298
8895,11.78983694833778
8896,14.272800147257072
8897,6.129962918402384
8898,-2.6386511122033784
8899,4.643528744861811
8900,3.4522709049057383
8901,4.131290159308492
8902,-1.8768453124114792
8903,2.7476359890140785
8904,6.261987000930503
8905,0.564886831282426
8906,4.0436607257422565
8907,0.34790563889946674
8908,-1.6197578972030602
8909,6.723785664883508
8910,14.246038346477917
8911,4.208210631887162
8912,-0.0871830972684001
8913,4.936398881863894
8914,13.038690395080323
8915,9.374158070921908
8916,10.81272102081698
8917,0.5591426267968
8918,0.14910619926395796
8919,4.308409503494431
8920,12.569557842299673
8921,12.984310318269763
8922,13.218314979633618
8923,-2.4814134201358238
8924,14.380602462525587
8925,-1.7455210209952008
8926,-1.9997156950184105
8927,1.1673533824169162
8928,5.688999580251327
8929,-1.9518695392418854
8930,0.4065758955864526
8931,1.1186725836291203
8932,-1.9260003652635458
8933,14.66057459259963
8934,10.32545076929216
8935,14.022623472268378
8936,13.711471867253692
8937,10.358294357540558
8938,-0.5040556138853177
8939,13.881353589856644
8940,14.734042534525486
8941,14.50341146766391
8942,12.271669514537734
8943,11.23909667998305
8944,9.00644682473515
8945,14.718946367594867
8946,6.261562152022293
8947,4.761913150524379
8948,13.43401855523507
8949,4.3965350921068875
8950,-1.7773912050327692
8951,11.374756209387897
8952,-1.225123369979863
8953,-1.5652641891232035
8954,4.640699039235869
8955,10.098272089335637
8956,4.050921552385489
8957,8.646115400457461
8958,14.142614759905882
8959,14.309715464168676
8960,2.1098502193901254
8961,14.674444367505771
8962,5.5035405495996415
8963,0.8634726140445217
8964,7.54637510699456
8965,6.399255809208938
8966,19.265545075543287
8967,-0.20548269823733412
8968,4.056698265724663
8969,-1.5418981047891576
8970,-2.028160466685046
8971,-0.10860424249944226
8972,0.5649917313842356
8973,7.391911589762458
8974,-2.9882413191200348
8975,1.6198290874998165
8976,-3.0771354354698657
8977,0.1958587752569883
8978,-0.22958276955362106
8979,-4.807335872854403
8980,13.655917371283977
8981,4.319196693197
8982,5.9867805007037305
8983,11.889419358613665
8984,7.296441817925881
8985,7.89879316932479
8986,14.611339250844026
8987,4.0691168022497095
8988,-1.9808499416840846
8989,0.5680877070913919
8990,10.580778164348771
8991,7.031162342046578
8992,5.128261068211486
8993,14.366854983137557
8994,8.097760039330467
8995,14.69950641461304
8996,4.047982909904704
8997,14.727664479117436
8998,-2.689102648203857
8999,14.469989389529758
9000,-0.5322210199784241
9001,13.381195181201406
9002,14.740435534120707
9003,-0.9441564402284061
9004,5.1739899654378405
9005,4.131460633794404
9006,10.434821179951086
9007,10.710264938532873
9008,-2.1926947597862814
9009,9.833525910617936
9010,-0.17398769428848537
9011,6.443836037833535
9012,-1.3983587576057395
9013,9.912759949296742
9014,-1.2054848634013835
9015,13.683669637814035
9016,14.502278209994358
9017,0.5548029536758282
9018,15.613021660784852
9019,-3.0022324165351026
9020,-0.7950242646622376
9021,10.141048983303449
9022,-0.35976795488098745
9023,-3.614946828809414
9024,10.55644298183006
9025,6.688479015432556
9026,13.86231202422411
9027,11.995453899210133
9028,14.604909709784579
9029,-0.5725165051208518
9030,10.512895739552093
9031,-0.8601336165901176
9032,-0.025055472577608165
9033,-2.9323589938340113
9034,16.268498428913063
9035,14.150998069884793
9036,12.014024954234628
9037,10.216793380733165
9038,9.6947794845279
9039,-1.5521417612198634
9040,-4.219622219866
9041,0.1083528811815109
9042,5.4929978630339065
9043,5.075203381855999
9044,12.518037411646844
9045,5.50964442947452
9046,14.461581345790364
9047,-2.6117025314005327
9048,-2.9085234711993304
9049,14.649264561974633
9050,4.93139128815028
9051,5.105638798119564
9052,4.7035447513828785
9053,-4.1742917017248615
9054,1.3474932961366548
9055,12.548974840166153
9056,5.636658580569474
9057,14.436874574021346
9058,6.525612359448132
9059,14.51620072614196
9060,6.121144112876209
9061,13.644021099236
9062,5.5794677506928565
9063,2.7450405174443198
9064,13.304905966318529
9065,9.356193682522644
9066,4.52452957603532
9067,-3.049660578709025
9068,12.746810943592521
9069,14.446139942102661
9070,0.38019900066017026
9071,4.713710797358544
9072,0.11362940826402922
9073,14.53902628475808
9074,0.4531506649452284
9075,-0.48531776330570175
9076,9.269031362553278
9077,12.840025664468584
9078,4.0743760022721744
9079,14.733110931030524
9080,7.780088263783455
9081,11.053816781127011
9082,8.016811942925827
9083,14.713988746780444
9084,8.590369301243825
9085,2.03748208311087
9086,-1.2864236790464896
9087,-2.190244083118297
9088,5.191181373311792
9089,14.764556977935626
9090,4.069278875189411
9091,4.382085920085501
9092,14.632283827629124
9093,13.93666211001755
9094,5.705321301112463
9095,0.43532595904309646
9096,-1.5821117749721347
9097,5.906743757590675
9098,14.739237673194339
9099,7.669449839196773
9100,-0.6714138510731311
9101,0.5704522787816668
9102,14.222127874963803
9103,-1.2704712402004554
9104,-0.5228355407268188
9105,19.201341330545347
9106,-0.6837705140915322
9107,10.820612150122429
9108,12.010396736744724
9109,-0.2603836393962706
9110,3.4053448889079974
9111,-3.002590277084662
9112,8.027324680349267
9113,6.805335046396614
9114,9.843054151144756
9115,13.236493130543664
9116,4.040946470730205
9117,5.374675930143894
9118,3.2650791649702313
9119,14.358944233447005
9120,-2.3720787916472736
9121,0.21228934936394267
9122,-3.131102817203402
9123,5.691038792525205
9124,-1.1971380291855418
9125,-1.8681758874664374
9126,12.752370030149905
9127,-0.849375760471462
9128,13.124145264570302
9129,0.6526801071870594
9130,-1.8573258781630089
9131,-0.37556647084183226
9132,5.031055868417525
9133,6.603920657816843
9134,0.5122447278398032
9135,14.543121466147227
9136,-0.4744888174063482
9137,-2.4541001840263448
9138,14.736508544182243
9139,-0.10653097003443922
9140,5.133887747549352
9141,4.127622080556911
9142,13.301471676947642
9143,0.711642865289857
9144,-1.4092146112591872
9145,13.943424238789419
9146,12.48368431447102
9147,-0.5147910909454047
9148,4.189383621865964
9149,5.935874962095667
9150,7.540301787047156
9151,-1.488859385346787
9152,-2.674322133104467
9153,0.5681452211567594
9154,-3.0875352851294986
9155,0.8133298596007599
9156,-0.5543237090196577
9157,14.73428213638158
9158,11.886855511928843
9159,0.10702908911468967
9160,14.801681522783383
9161,-1.6450347996578116
9162,9.806287792016064
9163,14.343874437276213
9164,-2.0191578986007666
9165,-3.114439756415905
9166,0.1001640459496856
9167,-2.3775670489216396
9168,0.22419574965831182
9169,5.878833698249082
9170,-1.7433652357075893
9171,4.600173614300061
9172,4.03773716767023
9173,-2.833634992911873
9174,0.4795999450464908
9175,5.086151094177907
9176,10.077839119880991
9177,-1.9273569115211033
9178,-0.0792017325617842
9179,0.44544246244624575
9180,7.586229588493552
9181,-0.9894331440564907
9182,-0.04509005448447567
9183,10.320501629314919
9184,13.035145819834895
9185,-1.4906298320631142
9186,14.514115000810648
9187,0.5414528299000982
9188,-2.08433714647866
9189,14.540956082878893
9190,-2.145630048901122
9191,9.798056496911968
9192,0.4588619957710701
9193,-2.7018187361600132
9194,14.67306382455476
9195,9.73651852141542
9196,13.833823218342388
9197,6.618932513120868
9198,13.164500672874226
9199,13.596705323763274
9200,-0.39332856652896864
9201,5.10037443507963
9202,-1.1511346343527538
9203,-3.06981769409357
9204,-3.1273221773918682
9205,-5.411182172372743
9206,-1.0767096628987858
9207,4.198985262046108
9208,-1.9358782554051124
9209,1.0912572734360637
9210,0.14145341507524545
9211,-1.1522827938490785
9212,-0.7127122811019408
9213,4.076818847672939
9214,14.033743873311522
9215,-0.9510875325059582
9216,-0.8409040212223023
9217,-1.349086986172029
9218,-0.052728846017032885
9219,13.545550733310762
9220,14.030740758179945
9221,-0.5632220726390604
9222,-0.11363718527042742
9223,13.993893721892448
9224,-2.2832144783575785
9225,5.910846084580612
9226,14.584142672736789
9227,-2.8340750872711142
9228,13.370524871671421
9229,-0.8079474496629775
9230,10.625830720356674
9231,-1.0178696360431232
9232,5.148500487684032
9233,-0.5818692908409637
9234,4.589328943825194
9235,-0.8448764511443104
9236,4.494579622039282
9237,7.172869598268335
9238,8.214078436206378
9239,13.451549530480804
9240,0.5695914356697657
9241,7.621438485280208
9242,6.144443550028562
9243,-2.9013768793317767
9244,12.359473196204306
9245,14.674464056310853
9246,4.14081260756484
9247,15.885068588923332
9248,-2.8029509734757676
9249,-2.1284676072226487
9250,-3.1027420473854006
9251,-2.2329220233235922
9252,-1.7636951190757573
9253,8.950399616264349
9254,-0.6770104567090424
9255,-3.129748083878731
9256,2.541474714428574
9257,4.503854666907728
9258,13.720036455746111
9259,-1.2715539757480492
9260,-2.931718511266492
9261,13.746760322542798
9262,-0.09521074616016989
9263,6.578461163225484
9264,-2.058608652885309
9265,0.4534040700006155
9266,6.639410036657978
9267,-2.6706393061365787
9268,12.001830607210422
9269,3.1048903286518197
9270,5.417767332252197
9271,-0.10800617762400652
9272,5.50114215413123
9273,13.389144477960599
9274,6.433953061103374
9275,-0.31263949092315
9276,4.103680252302183
9277,11.997981760255925
9278,-3.044592062146115
9279,-1.0291468940560957
9280,13.44451054125355
9281,-0.8277572953195979
9282,10.046505331669138
9283,10.142101645233893
9284,12.589198288296416
9285,4.051350250585301
9286,13.374974599017605
9287,0.4183452182475855
9288,4.6910181871426175
9289,9.031198186649362
9290,4.363653231334865
9291,4.097295286898316
9292,-0.9582987803635693
9293,-2.3127471763278926
9294,11.553230811945014
9295,7.642860514748236
9296,4.048909591916072
9297,0.5685910429947205
9298,5.309672443514273
9299,6.234987245253478
9300,5.836183372276082
9301,6.212718605791132
9302,-3.118616049579051
9303,4.035630604127164
9304,13.201969811228537
9305,14.685321695644973
9306,0.15810028562692224
9307,6.7052343149359785
9308,0.5702605051817033
9309,-3.0912002945468524
9310,-2.356364449577965
9311,-2.597260095113987
9312,4.707697873584124
9313,17.762952882710124
9314,5.967648954782383
9315,11.330310492005992
9316,0.05397441588314045
9317,4.4505388335117
9318,2.0963445869209067
9319,12.296075969320896
9320,5.027617305719332
9321,0.02913476616739609
9322,0.04389259249431554
9323,3.5245764009351674
9324,12.21582470786052
9325,-2.3655855257003093
9326,0.10537879520536296
9327,-2.8025979082584653
9328,6.583130607041959
9329,-3.0891382799346774
9330,6.882298389639573
9331,13.959059524393837
9332,-2.4021731883529895
9333,0.4626047373550192
9334,0.35969707813671503
9335,-0.13937785537701616
9336,0.5676804236815479
9337,14.553548466656878
9338,-0.3909211398154042
9339,0.0015149256230158486
9340,5.537834891152947
9341,13.125822631289452
9342,9.414275718456793
9343,-2.814306339322801
9344,7.801045013767592
9345,-3.1298738716243446
9346,10.23660185181933
9347,7.346674363879799
9348,-2.867340044840785
9349,13.992101447445918
9350,4.029856036479941
9351,7.132929847749438
9352,-3.1049742277684715
9353,4.308163183341549
9354,14.711868697167176
9355,2.111924606139368
9356,-1.9103316827485082
9357,4.613022873569207
9358,-2.466275112287947
9359,6.7866237323293035
9360,1.7796929105853962
9361,6.463884011207135
9362,4.487721466392259
9363,12.886305331255244
9364,11.397627357735814
9365,14.319199328232628
9366,4.145038886023485
9367,12.149870159953139
9368,9.686739622100959
9369,13.499669151995022
9370,0.29532552971771864
9371,7.582620210907862
9372,0.5671618430314882
9373,-2.6921259176679913
9374,11.98768169716081
9375,14.7188837560563
9376,-2.5052399063121316
9377,14.741440408245637
9378,7.970088665872552
9379,0.4371788479414042
9380,4.707289736341636
9381,18.011241534228702
9382,9.993409270314373
9383,8.833572320696362
9384,8.908066196047798
9385,4.932759391629794
9386,14.207020208791931
9387,6.631014636644117
9388,1.4786495465392946
9389,0.34885481178862154
9390,0.5150045933340606
9391,8.324228191952102
9392,8.242879937508405
9393,-2.2949941930873443
9394,6.7841592665503185
9395,-2.125190872027473
9396,5.1030541030552
9397,11.071670908232761
9398,-3.1144424967857423
9399,-3.115769786002578
9400,13.149764596589279
9401,-3.5403329797674217
9402,0.3444265358770287
9403,13.718315517099086
9404,-1.4877964818607783
9405,-1.5703722101417616
9406,-0.8210676522642901
9407,16.25904938794065
9408,6.434911746061857
9409,-1.6207038645904568
9410,14.177833797220387
9411,14.727045244620854
9412,-2.5438700853144507
9413,0.29389361629335903
9414,14.572748006100767
9415,-0.43318378372862953
9416,14.659716975563015
9417,4.258497483856445
9418,-2.9068456768918316
9419,9.500859294088528
9420,4.066243070883274
9421,7.310303329138719
9422,-0.2770768183910638
9423,14.268501954083092
9424,-2.5344008477907582
9425,-2.19034524331912
9426,0.218643365726642
9427,-2.928369876011854
9428,8.716178218427672
9429,1.6867917562460484
9430,0.3828299818083606
9431,6.719367755789563
9432,-1.5937009611177253
9433,12.05739524441995
9434,4.126076139955785
9435,-0.5091133452223977
9436,4.163479509383706
9437,-0.35218658412978854
9438,-0.3723865169084272
9439,8.484178891134434
9440,6.690257359053248
9441,6.172610916648409
9442,4.1366588400034345
9443,-0.42466199633114526
9444,14.14612548759493
9445,11.489930358711717
9446,13.830686746171978
9447,9.964401535057505
9448,9.617915146431528
9449,-2.98824249450886
9450,-0.5937978002169252
9451,4.890055313708899
9452,-5.504655040320347
9453,-2.5824651493933164
9454,-2.22416494605766
9455,17.758566495069317
9456,5.43015127964577
9457,14.738411815728341
9458,-1.4247930712956354
9459,2.6609568857369474
9460,14.631738268930036
9461,0.2905498180211461
9462,9.914776118746659
9463,9.237780878219851
9464,4.364289557721122
9465,0.41619148640720227
9466,14.199765640184665
9467,-2.415357938707878
9468,7.21055930126397
9469,-2.5842508035978096
9470,-3.5878315846119224
9471,12.38975002127492
9472,9.412172216546168
9473,7.8549299372377845
9474,0.5484611479131496
9475,14.679679700953727
9476,12.476294596249375
9477,3.1186591485627204
9478,-0.08825298186738295
9479,4.149532307075333
9480,4.053492851409828
9481,14.681342151745469
9482,2.7120009329417485
9483,-0.8797499357867126
9484,-3.8134003202830793
9485,4.9160065669604975
9486,0.10787916620050457
9487,7.492000645376038
9488,13.755791383294678
9489,10.248700602395843
9490,-2.844194718164424
9491,9.387354612234844
9492,11.941530651936546
9493,-3.1300900656064736
9494,12.82872494588537
9495,-1.4067987432497726
9496,-3.112072617556646
9497,-0.5109559290423721
9498,4.884072114283981
9499,-5.2167811649029945
9500,12.61657870601914
9501,-2.1579601614945005
9502,6.891354985083538
9503,11.676557396842213
9504,-0.5545188578204883
9505,-1.5510826824197679
9506,4.871476177694099
9507,6.112661755583986
9508,-3.1819648871377066
9509,5.118350650998991
9510,-2.7277890464067553
9511,0.3135843926002787
9512,-1.2073541744932061
9513,6.169849041868247
9514,10.385278637600862
9515,14.708154083404963
9516,12.104173219194763
9517,14.692881494104654
9518,4.394401931597258
9519,11.70178466780601
9520,9.104098208719051
9521,13.91249998650352
9522,9.394296546119676
9523,4.638435246508379
9524,4.090030751400036
9525,0.38582857999921316
9526,12.454989318378978
9527,-0.1517567009460455
9528,-0.40676629045736434
9529,-3.1047142002517507
9530,9.646075726191384
9531,14.335483759515114
9532,6.616876595694293
9533,-3.1033006011119433
9534,7.013624723391558
9535,-2.351815401443325
9536,5.2332738232823885
9537,-2.782204191547878
9538,0.619223482391579
9539,11.506494343142094
9540,12.629222785596681
9541,12.212312269219467
9542,0.9505620121449212
9543,0.4508026864421892
9544,16.27170794208405
9545,14.016144351389215
9546,-2.143572191238661
9547,-1.0034972888616571
9548,13.608532361313934
9549,11.555191064241427
9550,-2.5564198677932843
9551,9.564280169197303
9552,0.4900402409827217
9553,7.208928614479078
9554,4.502464431363023
9555,4.034707230121285
9556,-1.8308240860346556
9557,-2.0723868535307393
9558,8.288665019430425
9559,-2.7638665452027205
9560,8.162356544617893
9561,8.627356373689508
9562,-3.0727666083127967
9563,9.53203582728247
9564,11.33799916558064
9565,0.5492494965178043
9566,-3.102099812824374
9567,-2.4395027115436116
9568,-2.149321096743992
9569,4.442924577163012
9570,-3.129514068648932
9571,-1.5592656324807699
9572,-2.198529905037421
9573,-2.5707567415863557
9574,7.256623588605748
9575,0.52081623948042155
9576,-1.3539523293708413
9577,-2.2779674091634874
9578,14.738401188246542
9579,9.504757784823596
9580,4.240753948587553
9581,-2.668564684381228
9582,11.775150100899168
9583,12.196748133769233
9584,-0.9114152202039847
9585,-2.1496438014266133
9586,0.28078780097015393
9587,-1.0387635739294137
9588,10.400641926693737
9589,5.594685296889502
9590,12.954787071104647
9591,8.39966196899232
9592,12.880253163135137
9593,-2.7495216047383124
9594,-2.7348766279230126
9595,6.52693597402174
9596,-1.22060056473026
9597,-2.2316913143099946
9598,12.236502688715063
9599,13.808471768367951
9600,13.613023698826964
9601,14.646285339051673
9602,-1.6446273934377889
9603,5.193232785150485
9604,3.8430960759466686
9605,4.158679065376418
9606,9.540842902546188
9607,6.899169115215841
9608,8.901772709364877
9609,0.5699627427975739
9610,4.027480341460887
9611,0.927906563384731
9612,18.472103235930263
9613,13.391639452465398
9614,0.5645696076905643
9615,14.741430894723294
9616,2.5116887487262325
9617,-0.09024848472985383
9618,4.311665925819852
9619,-0.26474436937576584
9620,8.698226209478435
9621,-1.2470284809979901
9622,5.786800657715958
9623,0.6205284557626811
9624,8.99705111959922
9625,-3.006601431219208
9626,-1.821154588421706
9627,8.125928317747523
9628,10.575885128644359
9629,6.093072282419598
9630,8.973866510607877
9631,13.269250340824783
9632,0.5906784332484705
9633,10.252398299507831
9634,1.7239414757879032
9635,4.074948365508419
9636,-3.1308840302595717
9637,-0.6680146818836865
9638,13.748975015177393
9639,4.755885439572388
9640,0.5472930225108272
9641,-2.741530620674183
9642,4.397178806029615
9643,5.427010237632395
9644,12.912014524832557
9645,14.103028501055405
9646,-2.755410170714752
9647,7.008910953935647
9648,10.2571637009722
9649,-3.1211320726914544
9650,-1.2317339055876564
9651,-2.1247596973553144
9652,14.675245437603735
9653,-2.7432902555385597
9654,-1.0402522156876515
9655,7.9335873345812615
9656,-2.9267015372260037
9657,0.46556571941327485
9658,-2.7631605082753055
9659,-2.3303276719890915
9660,12.180561284063828
9661,-2.5760157446097294
9662,11.238209641107687
9663,6.674820825522978
9664,0.17402238666825337
9665,11.896856230015146
9666,0.990992344465333
9667,10.475534401097889
9668,7.80345958951537
9669,7.779699916972376
9670,-1.823962518624282
9671,-2.599811294743714
9672,-0.8050501122437905
9673,14.551441054990335
9674,16.01664256305139
9675,12.484112991987331
9676,14.561340698481501
9677,2.3905061662095797
9678,4.420714897783363
9679,4.501423745310149
9680,5.459064497880718
9681,13.203261366181948
9682,8.57002542336204
9683,13.530034268656237
9684,8.849134548177986
9685,5.960544389233746
9686,0.433198661269319
9687,11.445607322954402
9688,-0.5348246412682021
9689,-3.111943192239594
9690,-0.6120084576577088
9691,14.670223865931462
9692,9.748777013592573
9693,11.81543035356107
9694,-2.8111753112034794
9695,0.33944430236279877
9696,14.583674251214518
9697,2.6057877420333924
9698,13.208175603144241
9699,9.031073255225238
9700,5.8004259675788035
9701,-0.5970939110386588
9702,11.435117470497062
9703,14.238052560411347
9704,0.3882805112547576
9705,-2.774460498102555
9706,0.5142914392847389
9707,14.681414206474187
9708,16.51681827215407
9709,5.223761418250206
9710,7.865882975890216
9711,-0.019896287497985554
9712,-0.9139437749555821
