"","x","y","ID"
"2003",43.0822480190545,8.12099927229989,4503
"2004",40.6252623908222,13.7696274148281,4504
"2005",20.4527922067791,0.654246521805308,4505
"2006",55.2147052902728,9.30804459924754,4506
"2007",13.756991783157,-12.4186028706562,4507
"2008",16.8422168120742,-1.7421789520268,4508
"2009",4.79330979287624,10.6142043416217,4509
"2010",11.0538384178653,4.15546000500722,4510
"2011",56.0472171194851,11.4373667980508,4511
"2012",45.6388828391209,4.16654765544132,4512
"2013",45.5407329043373,2.97876112894711,4513
"2014",22.529801717028,3.14640124341871,4514
"2015",12.8217213414609,-2.91077816883278,4515
"2016",20.3407553583384,0.564474946700955,4516
"2017",41.0448509501293,10.7404616984398,4517
"2018",21.6678158473223,4.64927337655071,4518
"2019",12.0915973652154,1.24516741879892,4519
"2020",24.7176355356351,2.6836060489296,4520
"2021",54.6267882920802,18.8025180356988,4521
"2022",56.5336426254362,14.8880043033723,4522
"2023",50.2608636254445,4.31439619413,4523
"2024",32.5366880558431,17.9831671000818,4524
"2025",7.24979377817363,-7.596375024232,4525
"2026",11.4329041074961,-2.51406216991999,4526
"2027",31.1856714310125,9.466261726021,4527
"2028",8.98869863245636,-3.61349822864819,4528
"2029",27.3486792901531,-2.13466223564658,4529
"2030",54.9181199725717,11.2105746680425,4530
"2031",13.1460062786937,-4.37582360199197,4531
"2032",53.8616925571114,5.01167567857048,4532
"2033",14.4788941880688,-3.30239447616119,4533
"2034",57.9104756517336,13.6435204732589,4534
"2035",33.0080492701381,18.5579155373669,4535
"2036",28.2818149589002,-3.03477794574247,4536
"2037",41.2988243065774,12.7882901240601,4537
"2038",59.939540354535,11.5478351987656,4538
"2039",48.0808843206614,7.02078433156152,4539
"2040",54.1478623822331,2.74122129033977,4540
"2041",1.72165537253022,-10.9575009890051,4541
"2042",40.270272474736,22.4779564404655,4542
"2043",49.0551260579377,3.8414096838042,4543
"2044",28.9087781868875,-3.80080198383476,4544
"2045",50.0361363077536,4.17940773212764,4545
"2046",19.5349276810884,-0.0462328268017326,4546
"2047",48.1361973378807,7.33108931895499,4547
"2048",40.5197005486116,16.4603475924264,4548
"2049",43.8028249936178,15.5621691280127,4549
"2050",26.2667633034289,0.093772135005704,4550
"2051",27.9151023644954,3.59346612875352,4551
"2052",35.1075008651242,18.931648998178,4552
"2053",55.5059856595472,10.6661425769865,4553
"2054",48.9983704732731,3.83933396900529,4554
"2055",10.8776937006041,5.29670500812925,4555
"2056",11.3969249976799,-2.7192211759578,4556
"2057",0.869120070710778,-7.09568013716484,4557
"2058",30.3148741135374,1.83990975978181,4558
"2059",49.9239563941956,3.59795002557365,4559
"2060",55.6087289052084,10.7052091748522,4560
"2061",17.0942276716232,0.692847067809845,4561
"2062",21.9751180987805,8.84922791724204,4562
"2063",10.3637400409207,9.48276053593594,4563
"2064",14.791680551134,-8.4558940637216,4564
"2065",28.8062730710953,-2.58850487237755,4565
"2066",5.47284715343267,11.8972598362946,4566
"2067",47.9081194102764,5.70166398904968,4567
"2068",56.9269526749849,16.3594203075075,4568
"2069",3.81873410660774,6.33152028771803,4569
"2070",14.4685270870104,-3.125847287923,4570
"2071",55.8027562033385,10.6862335722544,4571
"2072",32.6768731512129,17.4995167009404,4572
"2073",16.2745617516339,-3.64062284017492,4573
"2074",40.3340845322236,21.384755492474,4574
"2075",47.1284808358178,7.17920565868514,4575
"2076",53.7543480796739,-0.0115760176171433,4576
"2077",33.9889614516869,17.3942851425173,4577
"2078",20.1002962421626,-0.66900528970735,4578
"2079",5.51456341054291,10.5913621164246,4579
"2080",56.4985163882375,14.6273616874485,4580
"2081",15.8617874840274,5.82573115172853,4581
"2082",39.0538288559765,14.842254765021,4582
"2083",30.4146812902763,3.93378579879057,4583
"2084",18.2034114841372,1.66990371695105,4584
"2085",45.0432817032561,11.517923355973,4585
"2086",8.11855637468398,-8.71836884741452,4586
"2087",42.7896985178813,9.48995464065523,4587
"2088",49.4652572181076,5.42755052008912,4588
"2089",29.9921611603349,-1.34102037124132,4589
"2090",9.45130447391421,-5.25341214824021,4590
"2091",16.6954679042101,-1.92621526234979,4591
"2092",12.8808786626905,-2.96902687543617,4592
"2093",33.9266833104193,18.4391635049132,4593
"2094",21.3883043965325,0.851197087041053,4594
"2095",14.9928487138823,-5.82656711024927,4595
"2096",18.0444518476725,-3.08615524169545,4596
"2097",27.7216859115288,-3.82037119936525,4597
"2098",19.2165704956278,-4.86193716099483,4598
"2099",1.09496869146824,-2.45143313210107,4599
"2100",42.2961730090901,9.47451007722544,4600
"2101",21.966707110405,8.96070407273694,4601
"2102",1.89668746199459,-7.85047296110185,4602
"2103",8.80810533184558,-8.86849812489295,4603
"2104",38.6451918119565,15.6272388868248,4604
"2105",17.547106272541,-3.28911547472758,4605
"2106",59.682817007415,6.07433381581797,4606
"2107",55.8255007071421,10.7164190316089,4607
"2108",19.9034135090187,-0.969420522852066,4608
"2109",47.6702970732003,4.30407006987087,4609
"2110",49.1582624986768,4.84465470159686,4610
"2111",58.3621447300538,12.2804498129685,4611
"2112",45.7329146470875,6.66881841296063,4612
"2113",56.6811991296709,15.7772143902527,4613
"2114",30.025037555024,-1.4810124364348,4614
"2115",45.823553041555,8.77883818898007,4615
"2116",14.1298911720514,-5.89709883931816,4616
"2117",40.8585201110691,10.5850779529738,4617
"2118",1.09071891289204,-2.41019169490705,4618
"2119",14.9321292573586,-7.0089517452898,4619
"2120",45.7708343071863,7.6752037433747,4620
"2121",13.4695708891377,-9.99299793524546,4621
"2122",22.4248739378527,1.97298581669932,4622
"2123",44.1164323361591,11.2878963082371,4623
"2124",20.7169744838029,0.570453309013868,4624
"2125",35.1024814322591,18.9087695186944,4625
"2126",49.6265882486477,3.74701492330845,4626
"2127",17.3538045678288,0.331867498147222,4627
"2128",46.4386365143582,9.32238607999439,4628
"2129",3.69292458985001,3.34984638122767,4629
"2130",40.7027680194005,12.2834169783658,4630
"2131",46.0712119471282,6.45183876082456,4631
"2132",39.8329693917185,13.9927314319644,4632
"2133",12.5140869850293,-2.44284433715075,4633
"2134",20.4550310131162,0.650304665832704,4634
"2135",56.6620126320049,15.6860921799243,4635
"2136",48.878347906284,5.57434387738917,4636
"2137",21.0145901329815,4.60623600419573,4637
"2138",3.89129868708551,7.66041385741193,4638
"2139",1.13186263013631,-3.09755230212136,4639
"2140",25.7969231810421,-0.219636850187268,4640
"2141",51.2604170199484,9.08971574118848,4641
"2142",16.8170438613743,-1.72856369225183,4642
"2143",20.6100883567706,0.294713800183036,4643
"2144",50.753968320787,2.32787597891234,4644
"2145",11.8339558923617,2.6728336416618,4645
"2146",59.7322280472144,4.52184779240893,4646
"2147",3.19254179019481,0.381460955038286,4647
"2148",21.9525879342109,9.10498341858176,4648
"2149",45.32517418731,7.34713663845405,4649
"2150",17.0482437545434,-0.126227997607629,4650
"2151",47.6660933112726,4.29631492346655,4651
"2152",15.2079928899184,-1.36239720551888,4652
"2153",24.0677336510271,7.82138590094468,4653
"2154",16.8639856483787,-1.74247326461993,4654
"2155",5.24970665574074,7.94084893230029,4655
"2156",39.5185921434313,16.2791165385641,4656
"2157",59.3738531414419,13.0854368436828,4657
"2158",5.08051028475165,2.14417151811713,4658
"2159",23.8168653147295,-0.549217767141581,4659
"2160",32.0790733164176,23.5322801402348,4660
"2161",22.4061732972041,1.69707548764864,4661
"2162",33.7126481160522,22.8965804037051,4662
"2163",42.6013619452715,10.3401061489022,4663
"2164",21.0030198236927,4.49611172654154,4664
"2165",3.03117035888135,3.06921084058478,4665
"2166",39.1403104411438,17.0786199977364,4666
"2167",27.0819989405572,-1.49703299177477,4667
"2168",4.73673798143864,10.7112756768606,4668
"2169",4.93766921572387,5.5953504523185,4669
"2170",5.46678017824888,12.0438248992435,4670
"2171",16.3465755991638,-5.05965803933298,4671
"2172",19.1736556822434,-6.35771725291164,4672
"2173",46.1663525272161,5.10808902353395,4673
"2174",16.5228885272518,-4.17079496705071,4674
"2175",0.419071409851313,2.02008012689139,4675
"2176",15.8166094589978,5.35338847382951,4676
"2177",20.7303750235587,0.671952508425051,4677
"2178",34.2867855727673,20.4217233993096,4678
"2179",35.5870727403089,21.0631302510635,4679
"2180",59.705442446284,5.28375348359719,4680
"2181",59.4592816382647,13.3586936156283,4681
"2182",41.5642810799181,10.8107405121877,4682
"2183",28.7596743553877,-2.11102233581162,4683
"2184",55.4215849237517,10.4287378520662,4684
"2185",4.44786700420082,1.64932999258349,4685
"2186",15.5145531753078,-0.508049830315055,4686
"2187",47.4556543445215,5.22203406248075,4687
"2188",54.9624758586287,10.2402577519053,4688
"2189",10.0831027049571,2.69589320919237,4689
"2190",27.8271711431444,0.32282701605536,4690
"2191",55.5700304824859,10.7117712531916,4691
"2192",56.9762200210243,16.4371259524652,4692
"2193",46.616209927015,10.9372461441496,4693
"2194",48.0459434352815,6.78495545088915,4694
"2195",44.0893896762282,10.9614332921006,4695
"2196",18.1000796053559,-1.76714245530702,4696
"2197",24.0226883953437,7.54692246531462,4697
"2198",20.5614476557821,0.376973702615683,4698
"2199",13.8180823205039,-12.0066272959148,4699
"2200",30.9035519510508,9.25834806592872,4700
"2201",49.0953788766637,4.12989242631683,4701
"2202",58.8267310475931,5.66898353739931,4702
"2203",12.7234039502218,-2.87052653969019,4703
"2204",13.5340803628787,-11.1120893032835,4704
"2205",58.9109110319987,5.257668666658,4705
"2206",49.3039647582918,6.19589265691916,4706
"2207",2.82056551426649,3.39430200986784,4707
"2208",51.2850503018126,8.26913437160663,4708
"2209",0.337508409284055,-0.785047590821902,4709
"2210",36.9619854586199,17.4395547036521,4710
"2211",42.0263390941545,5.91421650316098,4711
"2212",1.51185355614871,-13.6048081828222,4712
"2213",0.306320353411138,-2.14618048632802,4713
"2214",57.2714381385595,16.4724232705638,4714
"2215",15.2035323344171,-1.43420818761194,4715
"2216",56.6040565213189,15.3619068246493,4716
"2217",43.6182545078918,18.049013271025,4717
"2218",12.6665082899854,-2.83246656956472,4718
"2219",14.8735954938456,-7.88681832315579,4719
"2220",22.9165864549577,0.0756608074484063,4720
"2221",50.3478726139292,3.70029411555653,4721
"2222",54.2142000049353,1.34033699320145,4722
"2223",23.8617720175534,1.73569097165106,4723
"2224",49.1754996869713,5.06273242961919,4724
"2225",18.3473069686443,5.61592425162194,4725
"2226",19.9577131681144,-0.991958960847688,4726
"2227",15.0640689348802,-4.26315457809694,4727
"2228",2.30079322122037,-2.26758642021887,4728
"2229",23.500833325088,-4.66935662128589,4729
"2230",47.5017211167142,4.791783509784,4730
"2231",2.50960706267506,0.119105246751243,4731
"2232",28.5600808868185,-2.93593472542674,4732
"2233",37.5716847740114,17.1768430366601,4733
"2234",56.7227293364704,15.9432003287287,4734
"2235",11.0129277873784,5.07007736326332,4735
"2236",41.1641314951703,11.7638304281088,4736
"2237",37.4394196411595,17.3007183154229,4737
"2238",13.4155187336728,-8.93138301707187,4738
"2239",13.5794605873525,-11.7415960162973,4739
"2240",6.0248014703393,-1.04398167876751,4740
"2241",52.1019869064912,6.0193587183202,4741
"2242",47.8787718666717,5.46663928789399,4742
"2243",14.7281448729336,-8.18305756181956,4743
"2244",42.7622464578599,9.61436948717269,4744
"2245",39.4708060473204,17.0813307475934,4745
"2246",1.02234364952892,-2.73684129635283,4746
"2247",49.5481118420139,4.54962696597134,4747
"2248",52.8096617991105,0.913687666985853,4748
"2249",54.2480298271403,1.33864314709093,4749
"2250",27.0362933864817,-2.31957075008176,4750
"2251",44.6053164778277,4.58546289932795,4751
"2252",20.0200041895732,-0.927120941051984,4752
"2253",29.7622955404222,3.20463770159817,4753
"2254",0.658344822004437,-7.17112335804033,4754
"2255",17.0646001864225,0.164335579856731,4755
"2256",32.5009753648192,18.2457047809197,4756
"2257",50.2667873818427,4.28329437037452,4757
"2258",31.4739574352279,12.7625586393219,4758
"2259",46.2437425134704,5.35745478039669,4759
"2260",19.6862692432478,-0.435168442911376,4760
"2261",12.7388187590986,-2.87667888711026,4761
"2262",49.255806338042,5.94673807205845,4762
"2263",53.7167895119637,-1.58723855202481,4763
"2264",43.2292681792751,8.45474375686278,4764
"2265",47.0811314089224,7.13393086472875,4765
"2266",47.5828167703003,4.33573106029915,4766
"2267",51.5504025248811,-1.6768590223714,4767
"2268",44.4630905566737,9.4198130283903,4768
"2269",31.4461600827053,12.1363615548282,4769
"2270",24.182045487687,5.88830679159564,4770
"2271",1.69774000067264,-11.3998253554216,4771
"2272",17.8063212102279,-1.28731697746233,4772
"2273",35.3228844422847,21.568805532365,4773
"2274",51.2461885996163,9.49245145263427,4774
"2275",36.9086417276412,17.295304038999,4775
"2276",43.4697876032442,14.9814606921707,4776
"2277",49.9958610255271,3.98175790023109,4777
"2278",49.3285391014069,6.21893476585757,4778
"2279",45.7695354614407,7.64282113805961,4779
"2280",9.48639997746795,-2.87919809379873,4780
"2281",50.4107293300331,3.13152641183254,4781
"2282",54.6701402077451,18.508548143132,4782
"2283",23.791153547354,-1.83087417112839,4783
"2284",27.8416402079165,0.917379094962076,4784
"2285",57.8906220663339,13.2798323550427,4785
"2286",33.7727147201076,21.8225552284655,4786
"2287",36.0427922336385,18.8094732286442,4787
"2288",31.4609151240438,12.4582915912449,4788
"2289",23.045493629761,2.21129340912637,4789
"2290",21.2415790138766,3.11623155165858,4790
"2291",46.5401015337557,10.8695298390876,4791
"2292",30.7273958623409,8.54515164129136,4792
"2293",14.2712706467137,-3.01916519137816,4793
"2294",21.5682471776381,2.16987140323871,4794
"2295",56.091793240048,11.6669928381829,4795
"2296",35.2124195080251,20.0509450308443,4796
"2297",33.1099898088723,19.2974762473319,4797
"2298",28.1825403543189,0.523049043002611,4798
"2299",51.1573605565354,10.5288073584567,4799
"2300",59.663816797547,6.81383715594841,4800
"2301",29.0074103605002,-4.28859098401881,4801
"2302",1.30390947684646,-9.69401654243816,4802
"2303",14.263800974004,-3.12934070840117,4803
"2304",54.5218640612438,16.3703451682098,4804
"2305",1.03873710148036,-2.50584487169043,4805
"2306",51.0159346181899,8.15459472855121,4806
"2307",22.6087808422744,2.73831442421532,4807
"2308",30.6744491122663,8.11087525284158,4808
"2309",44.1109587159008,11.2140043790617,4809
"2310",40.1713508740067,22.9108014101536,4810
"2311",45.5902436329052,3.28452135629705,4811
"2312",12.9396433196962,-3.08940654157678,4812
"2313",9.69456860795617,7.62459381650331,4813
"2314",32.2369896434247,21.5350074154456,4814
"2315",31.7978706490248,22.203671291657,4815
"2316",50.7840714650229,2.67811538516852,4816
"2317",55.2751614712179,9.62280207902099,4817
"2318",22.5057858042419,3.00018562047222,4818
"2319",29.8327303351834,1.39648577353719,4819
"2320",43.9836960565299,11.1470729518903,4820
"2321",20.6167619442567,0.290485570683405,4821
"2322",27.9647343093529,4.7813382057095,4822
"2323",35.4231693176553,22.0714250084567,4823
"2324",42.7224012231454,9.79468429476688,4824
"2325",19.8243950447068,-0.835650362581019,4825
"2326",5.01334872096777,2.90310132661734,4826
"2327",43.6537189828232,18.1350049317294,4827
"2328",30.7908596657217,8.91509174193949,4828
"2329",26.5891060279682,-1.35461576161189,4829
"2330",2.92793550062925,3.68893049218296,4830
"2331",12.228618459776,-0.266075977974425,4831
"2332",59.1159961698577,7.50129670181329,4832
"2333",26.7153458856046,-3.27948981830585,4833
"2334",41.2631391780451,12.5885426001407,4834
"2335",15.3741540340707,-0.293664261656532,4835
"2336",52.5811207853258,0.203002801331603,4836
"2337",3.50066060665995,-0.594209065601687,4837
"2338",33.5786247532815,23.7602438845589,4838
"2339",55.3960089990869,10.3103519582251,4839
"2340",47.9390040552244,5.9529124102916,4840
"2341",50.6855129124597,1.84880903296827,4841
"2342",2.4333551293239,-0.746496625983613,4842
"2343",37.6267294446006,16.9946136737162,4843
"2344",16.2518619513139,-2.91316680281,4844
"2345",59.0508066583425,6.37249886487143,4845
"2346",33.0492533789948,18.8322928530382,4846
"2347",57.333792457357,15.6137047318453,4847
"2348",6.09761639032513,-0.0818941452850115,4848
"2349",27.4034299375489,-3.30282851335789,4849
"2350",33.7693589553237,21.8908750105208,4850
"2351",0.732603943906724,-9.15390822579143,4851
"2352",57.393378149718,14.1792459681644,4852
"2353",41.5913367597386,10.3131085574125,4853
