ID,y
5572,17.216749545073778
5573,21.064211580640585
5574,10.576950620146704
5575,-0.846532093441662
5576,-6.532080653602952
5577,-2.7611331207771967
5578,1.2456549047303875
5579,-0.5702137892805134
5580,1.2871940754173121
5581,1.1212547578639722
5582,4.531489833405644
5583,-7.7965593089721255
5584,7.861656852853298
5585,16.075262497039095
5586,-7.243372650251576
5587,-5.993031270785291
5588,0.36152690724319003
5589,-4.462632865823348
5590,6.293715519818331
5591,21.605447025573937
5592,1.7640234176407688
5593,13.376973059001353
5594,18.331262112287224
5595,2.0822702101042605
5596,3.389949404886089
5597,3.032529649119972
5598,-2.08091444641833
5599,2.614852517465144
5600,21.481467057764085
5601,-1.152432689460519
5602,12.660447077649607
5603,16.114362653095565
5604,11.283498259550283
5605,2.2076533700999295
5606,4.042334380438244
5607,-2.4317826128687594
5608,2.5322821976076915
5609,-7.1761605510291
5610,1.8251117920292317
5611,-5.725010742539884
5612,16.071919274626516
5613,10.364344599723193
5614,10.229124990725179
5615,4.669057335620906
5616,-1.0468035516260084
5617,-6.485097002199438
5618,-1.1181380583172023
5619,5.436877271389864
5620,2.047958375158176
5621,12.768580930648199
5622,4.1617770258472175
5623,18.445312117663118
5624,-2.057487975750221
5625,21.64538605141627
5626,2.6570738756642824
5627,6.843895428941535
5628,-0.556875152376083
5629,13.40163151704676
5630,-0.26832567820532494
5631,-7.624714868920205
5632,1.9499923939913708
5633,3.87201391381932
5634,-0.7409692527053043
5635,9.219048285205565
5636,1.4725701891279444
5637,-0.2625050764201502
5638,8.955085465907985
5639,20.425103545820257
5640,-0.7698340363350068
5641,13.332162370104422
5642,2.826284882166785
5643,6.61626746997454
5644,-5.537715970464639
5645,-6.018388372946236
5646,4.7900233026477155
5647,10.207644541073783
5648,-4.816955559955207
5649,1.310699509204369
5650,-0.8086773921270065
5651,8.876139916060582
5652,-2.190879455681659
5653,10.843902484657201
5654,-2.1128814202365596
5655,0.7581786114988983
5656,-0.5086412740786846
5657,-1.676967867735475
5658,2.207521086153637
5659,-3.154662215771815
5660,10.320969122515834
5661,-0.9639953210433276
5662,9.658646883264323
5663,3.1208988548798313
5664,5.171614924386541
5665,5.061038622103165
5666,2.2052234909850608
5667,4.212230921754024
5668,15.825428061831962
5669,-6.6722640959222765
5670,5.602812166749371
5671,-4.290605083505909
5672,-1.4591512764007177
5673,0.15079683536802455
5674,9.998123559008997
5675,2.2786030928340426
5676,9.522392682359067
5677,21.78685047439469
5678,4.2187450166742115
5679,-0.6058855544106232
5680,1.3172714712965845
5681,16.116812741923642
5682,2.5528481775988596
5683,5.022809905993014
5684,-1.5624788945568355
5685,1.736202784374557
5686,-0.6715511686715403
5687,15.637684752104569
5688,0.7787383730721463
5689,13.139073396947905
5690,6.790821193250699
5691,-6.051601774183234
5692,6.487726246639536
5693,-1.2991530959452458
5694,2.7701646179999826
5695,-0.6454656858358889
5696,13.584860127626476
5697,-1.8036385191349784
5698,20.766024085246933
5699,-3.4288642542356844
5700,11.416239591682949
5701,-1.2244042867671923
5702,11.497024531043577
5703,-2.199496953677026
5704,-2.0431457207145742
5705,19.00424498885596
5706,7.154851295728905
5707,-2.599938568143276
5708,2.976595392910104
5709,1.2676250710183183
5710,7.306653677253776
5711,-0.5702535663650116
5712,2.7029030079825356
5713,11.606521003281737
5714,-0.7769871849802039
5715,-0.82356237851523
5716,2.2594133802716603
5717,10.215270660268382
5718,5.947412551570023
5719,2.592265360186111
5720,-6.413753163893208
5721,15.394808093865672
5722,17.857836524886295
5723,-7.822095386592377
5724,13.760217259648996
5725,-1.4576616502130404
5726,-0.5702818275865205
5727,-5.7881190292011615
5728,20.324918875413804
5729,-5.406751111162505
5730,-1.3756392896019787
5731,3.0929478379968542
5732,5.004850806368329
5733,2.5336074965244326
5734,-0.6348919767537076
5735,5.625661283918191
5736,-0.6936925521646614
5737,17.159140440916893
5738,10.912177365781755
5739,0.16899963396438764
5740,4.747454788970586
5741,5.0163005212497795
5742,0.005261178930019764
5743,-6.0780945906647315
5744,6.672730331112876
5745,18.27013067050624
5746,-5.241443593748377
5747,15.413417199036386
5748,20.092918443676904
5749,-5.766069023787583
5750,2.2202846666972342
5751,5.84344208554044
5752,2.5764403853747084
5753,-0.8926597100841397
5754,-3.3760625234593173
5755,15.429739385429357
5756,4.400354313208076
5757,22.005706342374445
5758,2.5780993413316797
5759,4.003299890595188
5760,-1.4006828291799698
5761,10.890672031361897
5762,9.31684415286464
5763,-6.371956577906809
5764,1.650796393184316
5765,6.056329120457744
5766,13.374761471422016
5767,2.9325495866071845
5768,9.154950721667488
5769,-1.0756019838723676
5770,-3.8375171431593325
5771,-2.1931441649133387
5772,-1.5807360073958903
5773,3.0569401526316886
5774,10.986592348037064
5775,15.97734532494555
5776,-0.7658269366950072
5777,-0.9139543617029171
5778,11.121700175862129
5779,-0.3546126615756131
5780,10.727183669507458
5781,15.42980289966616
5782,7.237875540803559
5783,2.860020133571695
5784,9.878223951872387
5785,10.645726750483664
5786,-0.9049622504397254
5787,11.594984995291126
5788,13.750311990918501
5789,0.4673313908140137
5790,10.420750979173627
5791,-3.2755348472334016
5792,6.700165701450863
5793,-3.0856365965436354
5794,-6.2292116629969305
5795,16.055002249979154
5796,11.204999626116406
5797,1.024110091236256
5798,12.306945348474668
5799,5.574028210428555
5800,10.2377085489992
5801,-1.8673619418210843
5802,6.710491437706964
5803,-0.2587601164242279
5804,-6.627913248639348
5805,15.812513232427527
5806,6.947018498000058
5807,0.44591332783033705
5808,1.7314034321213938
5809,11.149441480791003
5810,-5.755709501695082
5811,21.49757849684642
5812,2.2335583324760706
5813,-1.0499449798894707
5814,9.832990173574375
5815,-2.1552312063591814
5816,-2.1315992303660742
5817,4.450811845937202
5818,10.431282510560264
5819,2.8782123415951024
5820,1.1460334244994734
5821,19.397281967842297
5822,-5.616580127766773
5823,2.760918489929472
5824,17.513470913149334
5825,4.210395134571867
5826,-0.9196215569851501
5827,-0.7934637757322528
5828,-3.2473857048571384
5829,12.274546306896559
5830,-0.6324116115964932
5831,-2.3683289876461866
5832,-0.6413141174800553
5833,4.642623339302572
5834,-5.384751073497501
5835,5.907251234624371
5836,9.534955505803781
5837,-0.5498363559956787
5838,13.734376188100667
5839,13.753756132955587
5840,2.2398576983826075
5841,2.5667948079064153
5842,15.779694025988546
5843,8.8388447855801
5844,17.4406107994877
5845,1.3052946618699215
5846,15.39648390510868
5847,15.432862267994057
5848,6.79522995708526
5849,15.407661932797414
5850,-5.441430058871445
5851,13.296284433601008
5852,-0.6966936808292122
5853,-1.6709886458844656
5854,9.544333016704135
5855,9.351977819307976
5856,-3.4402659465360186
5857,7.396143877691698
5858,3.1642106129241294
5859,1.411267912132339
5860,21.595040568587216
5861,-0.6749410782457373
5862,3.102296038811992
5863,12.557711893501395
5864,-7.812231406383466
5865,0.5192270548471286
5866,21.717995590613924
5867,12.026556172263684
5868,1.2476440894084417
5869,18.91299644565192
5870,3.052962742667684
5871,-3.401668734471896
5872,-1.076377226294609
5873,2.6100625678461906
5874,2.8975686823924893
5875,5.888694160386775
5876,15.396268304143197
5877,-1.0907891332193538
5878,12.170319290081869
5879,-6.623811418284856
5880,1.276270102415667
5881,-1.5583075175737675
5882,-5.335825431799014
5883,-5.061243369701728
5884,3.3785905580553868
5885,-5.92296977616837
5886,19.732187805778278
5887,7.285797724991783
5888,14.374683151280061
5889,9.475873972495663
5890,21.838632258916633
5891,16.21747026216888
5892,16.096705632947906
5893,-7.7405043825984166
5894,-1.0655568573576397
5895,6.181962551563305
5896,19.65511020676078
5897,-1.0498232933836433
5898,9.280682850239362
5899,-0.9883010860847294
5900,-6.000433964193048
5901,10.225719712539748
5902,6.018954890356305
5903,-1.2779971002161472
5904,-0.2237704936737194
5905,-0.9982258627010123
5906,16.338146933084793
5907,10.203089062815017
5908,21.978566997136298
5909,0.039133760103946647
5910,19.33094013490487
5911,5.9053540146817785
5912,4.2184777221952725
5913,10.863565104524486
5914,-0.636196545000182
5915,-0.6833139110988252
5916,5.774784139962594
5917,6.358697173001983
5918,2.4790778871119423
5919,0.8105257240525704
5920,-5.430352971751691
5921,0.5535961693399315
5922,-1.0954902368973503
5923,1.9289919743285748
5924,16.15356181015208
5925,5.610561230763904
5926,10.253362608138815
5927,2.831781758484324
5928,-1.4735640600335274
5929,-0.6144263450947189
5930,3.8280937171831657
5931,-2.154612807265693
5932,21.51415972254787
5933,9.090557601604917
5934,11.118538740036842
5935,0.5630097454746106
5936,3.2328352384332746
5937,6.439920423374444
5938,-1.1628255060236814
5939,21.595953711497064
5940,13.272505124753598
5941,10.597883699119606
5942,19.968188304373513
5943,-1.0724035778507937
5944,15.715309074377332
5945,10.232797823129467
5946,-1.9968007625288962
5947,21.472800176099557
5948,-1.9850213163301866
5949,15.401331464135001
5950,7.072273536910349
5951,-0.6277784311699375
5952,12.0766371072926
5953,4.256288264839578
5954,20.633300918212495
5955,0.3375520296707385
5956,1.1401910084162468
5957,10.350921599067414
5958,-3.9806961377816603
5959,9.26267014801515
5960,4.269976918862207
5961,13.286176045711613
5962,-0.3238743775437504
5963,-4.997845459677388
5964,1.412470704998525
5965,16.56044657858378
5966,-1.32112660866121
5967,1.2481819813523487
5968,12.605368572261359
5969,2.7760408310008438
5970,-0.6183272251463321
5971,10.878621829965942
5972,9.804205608209337
5973,10.188521784028142
5974,3.0420829344464817
5975,1.0079304738324815
5976,-1.1754839000904949
5977,-6.197003272968992
5978,-7.317507466236744
5979,15.629399300649707
5980,21.997030144486853
5981,11.022009515207133
5982,-7.70751160838678
5983,15.920890370846093
5984,16.49966142382216
5985,6.391543479512011
5986,10.885057726557191
5987,-1.2592930896826684
5988,-3.925438499189977
5989,13.299479363947114
5990,15.459773308448247
5991,2.87990656778958
5992,16.067714229418833
5993,9.092880098570006
5994,-0.7440244250756098
5995,1.665518426356975
5996,10.451722530652608
5997,10.270628747526711
5998,-0.8869317900518042
5999,2.290522839771319
6000,-1.895136260535245
6001,13.065225488700651
6002,14.492960104749427
6003,10.123129753223616
6004,2.716846386223222
6005,5.904763351005488
6006,-3.6047337362396723
6007,5.30711514573684
6008,1.0921874803069673
6009,11.327045768202582
6010,10.881280126399467
6011,20.658394861245494
6012,8.6377847353635
6013,10.283715398924828
6014,-1.0031788878867758
6015,18.097750861875618
6016,-2.7617593778383798
6017,15.492109618884728
6018,12.585810572250592
6019,-1.7474502667421754
6020,3.386716417702719
6021,18.05989166661544
6022,14.084300818421305
6023,3.034811088591038
6024,2.2122770047450944
6025,13.242533537577904
6026,22.04432457681206
6027,13.554140525254972
6028,-2.9576320886395213
6029,5.849628454771237
6030,3.9467435759678424
6031,-6.583841257452235
6032,7.5021445366105395
6033,4.225843452639498
6034,0.6000532195152757
6035,1.2684596195002917
6036,10.930466860882692
6037,-0.6641009269243273
6038,9.044087109891173
6039,2.189309253144134
6040,10.576591046826923
6041,1.408741417710321
6042,17.239052097441853
6043,11.27051446549104
6044,4.308553701852793
6045,13.73466373703982
6046,1.7373538849920194
6047,4.855297052114507
6048,7.246852640215722
6049,-2.169619736555029
6050,21.783337935969524
6051,-5.556988454981598
6052,6.749081564691951
6053,16.789008939558023
6054,-5.436973488730116
6055,4.508176468388411
6056,13.71386570899968
6057,19.40491172899936
6058,5.550019292311656
6059,-7.803401371884823
6060,12.631740611096642
6061,-2.199311701260075
6062,0.47824838107221773
6063,4.954945505369478
6064,-4.109778412562518
6065,6.690811277236789
6066,-0.8874284496345602
6067,2.632525725183331
6068,-0.48870897976092204
6069,2.813085688108478
6070,-3.0014522655550424
6071,-2.6363931636553355
6072,20.074419112465765
6073,4.775431583046827
6074,10.363860545999009
6075,-2.104826040582341
6076,8.810441281391354
6077,-6.313210145578131
6078,-2.165380048583011
6079,0.5680626487591008
6080,-0.24092874339318
6081,-1.1772150455720338
6082,10.417966878881602
6083,-5.548445696571063
6084,1.2727967858906661
6085,-1.42736418647118
6086,3.7480678286121303
6087,-1.1196713059028993
6088,21.198059497007893
6089,2.7822254561294306
6090,4.41120569536151
6091,0.7374254734122109
6092,-4.172726113387318
6093,1.720207236026464
6094,-0.63276526703534
6095,-2.0522872425365093
6096,6.951687468955962
6097,20.069708832704354
6098,3.2118796637024567
6099,7.713352635463035
6100,2.9929646717252942
6101,-0.9282971470017571
6102,-7.357576028851436
6103,5.631015960606438
6104,2.89820984282479
6105,1.326456748989376
6106,9.198140525076436
6107,16.09654677023342
6108,9.51445412349943
6109,15.580351212454092
6110,10.447052001734658
6111,-7.304080640106623
6112,6.7829420975258135
6113,-0.5075236324346787
6114,9.492235910873674
6115,-3.5312030169573894
6116,0.42003959534874663
6117,20.936719028153004
6118,22.04787040941715
6119,0.5501735910826011
6120,10.2570764725144
6121,0.3880118321625117
6122,9.617699291310553
6123,2.2099983405387236
6124,-6.6643359486133855
6125,12.378932619847145
6126,3.108913293865035
6127,-3.055094270746355
6128,14.28780786506007
6129,21.625411845968888
6130,8.677617865618963
6131,5.411628582735508
6132,-1.2326421859515084
6133,4.086994000653529
6134,-5.693316993058783
6135,2.1560719715125476
6136,2.2481060333533294
6137,4.211466058931816
6138,-2.6130915291265917
6139,-0.45502285354619704
6140,4.261340726138507
6141,-1.3156644487350604
6142,-5.207223653241273
6143,8.479105743662858
6144,10.430630820363522
6145,-6.61765845200428
6146,13.764050604132606
6147,21.86766372482654
6148,11.592384669451507
6149,21.796405951937064
6150,8.990919573629151
6151,-0.5525001204065767
6152,2.6129829227852754
6153,-1.573751089929413
6154,10.704222127594939
6155,7.182276976858816
6156,2.0733797347323177
6157,-0.7015454162587461
6158,-0.7054192492539023
6159,6.327179391002646
6160,13.019014194129111
6161,10.166391754876086
6162,16.120278193459683
6163,1.3376783050422192
6164,1.2680576386343854
6165,-1.2887456403579958
6166,1.4492333382972311
6167,-1.3849379107418238
6168,12.699915849758051
6169,11.11436039143989
6170,9.572602050796158
6171,-3.9418386042962412
6172,-3.2703712556640747
6173,22.00176066570252
6174,-3.4259957306393156
6175,10.179026972962792
6176,7.084571152920592
6177,9.829739278011061
6178,-5.015746660049647
