"ID","y"
8682,17.9076405914503
8683,9.03799337980392
8684,8.04635552561789
8685,-0.841667573640928
8686,18.1112641222816
8687,14.8066949337966
8688,15.7425459668528
8689,-1.08202249420389
8690,11.7021174400151
8691,-0.0209965504783285
8692,-1.03003096484578
8693,12.3408050406443
8694,6.67332498196393
8695,-1.49492273769677
8696,9.72973085221236
8697,-1.46420878492569
8698,17.6228640238967
8699,17.2723744443876
8700,16.7837094894967
8701,7.53970781963805
8702,8.34067883719117
8703,7.88026576278475
8704,-1.34893179998884
8705,2.62461038916947
8706,-1.54879423717372
8707,0.832246433530612
8708,0.271493383449891
8709,8.45098777993236
8710,-0.173277371809728
8711,-1.58188413486642
8712,-1.6838557009452
8713,6.68733332891278
8714,-1.77612702884302
8715,16.8844531647753
8716,14.9320997905946
8717,18.3516566542477
8718,17.8182359630306
8719,15.5815038220768
8720,-2.15031724557985
8721,9.99119696987397
8722,18.342235426776
8723,-0.301683218075125
8724,10.6102012072736
8725,16.8691231195093
8726,0.294551789812694
8727,-0.117507683192731
8728,5.30374905714206
8729,-2.01495044937602
8730,9.50470118546482
8731,5.22000828396948
8732,11.2083408159155
8733,10.1381344292754
8734,13.5318818487112
8735,-1.70862879203344
8736,-1.35194659480587
8737,18.1122592760889
8738,-0.264602212346988
8739,14.7062598520295
8740,5.45133953743382
8741,-0.817465584952899
8742,12.5397099437635
8743,0.627565418635332
8744,-0.978111925498157
8745,5.49207620555117
8746,10.3387532415406
8747,0.154666714070085
8748,-0.170690192733394
8749,2.443686666127
8750,15.6433942288499
8751,18.1701905731061
8752,-2.1247208331201
8753,0.316839323877709
8754,-1.14968012072414
8755,18.3462197019245
8756,0.346486738333938
8757,17.9565390363057
8758,-1.21000815841384
8759,17.2970046878666
8760,0.318129746824548
8761,8.60274224499363
8762,16.9724821836927
8763,6.46445381055318
8764,13.9093044238476
8765,0.300584944912854
8766,-1.88007797035285
8767,10.4097256265082
8768,13.0192492999263
8769,4.83124794754082
8770,-2.5595690167105
8771,13.6252373567667
8772,5.66321884745043
8773,-2.62976678141438
8774,-0.0831556818581257
8775,9.4707162282952
8776,-0.883184283557806
8777,15.050363754205
8778,8.10645375222803
8779,4.8182353559502
8780,15.6819286178604
8781,-0.654601168903922
8782,0.0668657164616378
8783,5.31486494669125
8784,-1.54259920730163
8785,8.03903360708345
8786,-0.462212746221016
8787,9.97971261393402
8788,-0.217953796071482
8789,14.5584850881151
8790,0.302562513211657
8791,-2.07511356801799
8792,-0.708514803077328
8793,0.350340526716388
8794,14.2454164097045
8795,-0.313063789956871
8796,0.265805728331169
8797,0.243632225199841
8798,10.9670869315296
8799,9.31051405734236
8800,12.8762825489579
8801,17.6957508555053
8802,16.3146831568933
8803,-2.01791299713849
8804,5.13642718505031
8805,11.8120545803707
8806,-0.336490220012327
8807,-0.626587186819225
8808,9.53249177276828
8809,3.94626634996891
8810,8.77190754881655
8811,0.764275060316678
8812,5.68679951838757
8813,-0.908145313760234
8814,7.02766337828563
8815,5.20823732139242
8816,-1.14712758397736
8817,0.296630936804833
8818,8.92409562430627
8819,13.939824335647
8820,0.249654640500318
8821,-1.04309628875027
8822,11.408500232308
8823,-1.58953673880294
8824,-0.062136651541481
8825,17.3016855520982
8826,16.1862144419966
8827,9.18866453821334
8828,5.11544166609913
8829,0.311790058543331
8830,8.91079380188546
8831,9.35183949286702
8832,-2.81564976358054
8833,8.82774324197871
8834,-2.19860833229106
8835,5.14525772136552
8836,0.311255830060685
8837,15.5074982592019
8838,10.4067065142407
8839,15.1944418791892
8840,-0.253623122492178
8841,5.24796177502287
8842,-1.45662079019716
8843,-0.827452281281964
8844,4.81830811212098
8845,12.3684158058876
8846,12.8220110649581
8847,-2.24693943940663
8848,-1.53322080491592
8849,18.2118356140658
8850,-0.725373050041069
8851,-1.80226061656754
8852,15.9651376074016
8853,11.5129010388608
8854,15.8837027471681
8855,17.7560446175555
8856,5.0025007976874
8857,9.69901546580384
8858,3.06996667656525
8859,8.67856591357987
8860,-1.7852114762623
8861,-1.98047961053959
8862,-0.384931433867697
8863,-0.184645741698068
8864,10.39193536045
8865,4.80161366193911
8866,3.20673837744131
8867,-0.93139576878326
8868,-1.46203523311882
8869,10.2321052621591
8870,-1.20583988255066
8871,-0.714846928567206
8872,0.964413762857981
8873,11.7325509207253
8874,9.01346919032255
8875,18.175223670112
8876,-1.9585578637833
8877,-0.144991856634492
8878,3.31538010212275
8879,0.20733453695447
8880,-1.76914315471828
8881,15.5353587377171
8882,6.04783611403835
8883,12.1658003108438
8884,15.3090436070901
8885,5.71598763736998
8886,6.75692120965567
8887,-1.13931126650728
8888,18.2882765562708
8889,-1.20257491623579
8890,1.22414829837874
8891,-1.83921568821027
8892,4.95761164057336
8893,-0.250172123029791
8894,18.3488342720016
8895,9.37908361578575
8896,18.2977308618068
8897,4.94181644864823
8898,-2.23994760012971
8899,0.736858922874117
8900,0.337356343134072
8901,6.73102272104435
8902,-1.80602636207646
8903,0.256405734786497
8904,4.98393381059222
8905,-0.1331105169257
8906,6.30270452011858
8907,-0.703154716216667
8908,-0.0895993478466813
8909,9.54101178511132
8910,13.8783309872509
8911,0.543951372046509
8912,-0.541505181285027
8913,0.902768815475883
8914,17.334331351155
8915,6.86753269236539
8916,8.2324677035983
8917,-0.122265418901064
8918,0.317645426327636
8919,5.17014872682464
8920,10.4532311538376
8921,11.1009905177918
8922,17.621660562108
8923,-0.689010806653471
8924,14.3364595252078
8925,-1.67033473723988
8926,-1.87100711869264
8927,0.284951887774306
8928,1.48039742823616
8929,-1.84507724058195
8930,-0.606157596030475
8931,0.287671745719303
8932,-0.264535487064368
8933,15.6608591023851
8934,7.73073294735396
8935,18.3489997396296
8936,12.4769620658068
8937,7.7631956106971
8938,-1.39610582265154
8939,12.8706446750903
8940,16.9872675347796
8941,14.8256334175941
8942,10.023929947441
8943,10.9557740474948
8944,7.10733219858104
8945,17.1855219412819
8946,4.98379134059721
8947,4.87581575871579
8948,11.9032820245467
8949,7.39005933095507
8950,-0.17497697405037
8951,8.86751115332473
8952,-1.56436806593826
8953,-1.66800759126252
8954,4.923994746719
8955,7.51129753480304
8956,6.35758373148163
8957,6.29744949072256
8958,13.56393391677
8959,14.0871248593617
8960,0.245047589454123
8961,15.7606846041156
8962,1.31668760586175
8963,0.301257324879177
8964,5.57971006080663
8965,2.24621141924771
8966,12.1035631151819
8967,-1.2565977376932
8968,5.70926977417617
8969,-1.65934524516652
8970,-1.88677612134635
8971,-1.19277841460779
8972,-0.22341938279816
8973,5.4930262113219
8974,-1.33624650847758
8975,0.261205759094628
8976,-1.55146638652636
8977,-0.909808779054093
8978,-1.27088109308254
8979,-2.91411018974905
8980,12.3559008070829
8981,7.23333829969919
8982,4.90129764559152
8983,14.8650329524866
8984,3.54881990763313
8985,5.7907086809871
8986,15.3556071641801
8987,6.46765901829618
8988,-1.86069185860216
8989,-0.143970091448858
8990,7.98817482827435
8991,3.12307611746797
8992,4.80435585256704
8993,14.2865319843706
8994,5.04585563438999
8995,15.9680666324805
8996,0.487564876929427
8997,17.085649675659
8998,-0.901306518592427
8999,18.0873004324734
9000,-1.40562992929289
9001,11.8019044798367
9002,16.5916755761497
9003,-1.50502622690426
9004,4.80146852673551
9005,5.45720188829071
9006,10.7860964162185
9007,10.84642803928
9008,-1.98244873257844
9009,10.6449346959155
9010,-1.23700731705533
9011,5.04879792160266
9012,-1.4694762711041
9013,7.33855088327652
9014,-1.55970391983776
9015,12.4159462654961
9016,14.8206852521782
9017,-0.117177197110445
9018,11.6583891629773
9019,-1.36465093972102
9020,-1.47477834040899
9021,7.55194352179352
9022,-1.33829789119495
9023,-2.51145682177677
9024,10.8130439203132
9025,2.623938894035
9026,18.2957724715405
9027,15.1270639399686
9028,15.3197546578711
9029,-1.41838679464892
9030,11.1461546679388
9031,-1.12161995328074
9032,-1.12868313368111
9033,-2.28563135304447
9034,11.7447558589167
9035,13.5884171516829
9036,11.103056264897
9037,10.318222654587
9038,8.88635961381583
9039,-1.56060707731869
9040,-2.72450680197794
9041,-1.00620638097408
9042,4.80999813867672
9043,4.80917761222201
9044,16.3298021892602
9045,8.73864169106632
9046,18.1007836345885
9047,-2.22712936876115
9048,-2.29244713302737
9049,11.5247667950936
9050,8.17107260877756
9051,1.01307299909661
9052,7.88374159320032
9053,-2.70922496632912
9054,0.274963510633179
9055,16.3955879127724
9056,8.84217716528175
9057,18.1375811526651
9058,9.43328961365295
9059,14.8821765799557
9060,4.93916149373693
9061,18.1402554132247
9062,8.79630647247539
9063,0.256257421823633
9064,17.7469558438887
9065,10.5219848052184
9066,7.61580298566028
9067,-1.47388197524362
9068,16.7992496652401
9069,14.5867323355191
9070,-0.65121694447997
9071,4.89313642773565
9072,-0.379156908787126
9073,17.9547293094425
9074,-0.130295868831128
9075,-1.38947652445208
9076,6.7805838476567
9077,16.978483384097
9078,5.62999476006681
9079,17.0039018179653
9080,10.0163292957843
9081,8.49727239396637
9082,4.88041423911737
9083,17.2326734687492
9084,6.11823052616524
9085,0.246439567766901
9086,-1.400900416725
9087,-1.90353119956399
9088,8.44885646857902
9089,11.5412120865147
9090,6.4685260167486
9091,7.3621477206135
9092,15.4780144532857
9093,11.4199832801778
9094,4.8391692060788
9095,-0.140059384173011
9096,-1.57796214633016
9097,9.04399792557021
9098,16.540045065045
9099,4.2063649889547
9100,-1.44594752682804
9101,-0.177830953664931
9102,13.8031213189969
9103,-1.39096975274372
9104,-0.879759765584489
9105,12.096393408066
9106,-1.4490714488188
9107,12.0076589192582
9108,9.6671690823448
9109,-0.67909225945563
9110,0.329076927277519
9111,-2.24528168878729
9112,4.90172366349814
9113,2.78776399268492
9114,9.28771477625259
9115,17.6487179820604
9116,5.80787004025151
9117,4.80141154622823
9118,0.30704273672766
9119,18.2298251744078
9120,-1.99190224897412
9121,-0.890054075565797
9122,-1.86894563971655
9123,4.83669645895226
9124,-1.55775522214918
9125,-1.80164737212589
9126,11.2317573554436
9127,0.198693507924658
9128,17.4754071687964
9129,0.310538564458319
9130,-1.79620734837365
9131,0.284271106037419
9132,8.28293651410696
9133,5.11194408532029
9134,-0.390895742939303
9135,15.0057775444459
9136,-1.38553451773184
9137,-2.14078167111597
9138,16.9369827300772
9139,-1.1912935276683
9140,4.80393851505988
9141,0.514669443654718
9142,17.7421628206355
9143,0.308196507733875
9144,-1.47602519781405
9145,18.3298876907983
9146,10.3268229784822
9147,-1.39979724065121
9148,0.536940710195976
9149,1.72114290340763
9150,9.92076938091462
9151,-0.0258968236669924
9152,-0.884567910233065
9153,-0.203812261268897
9154,-2.12221568659199
9155,0.303675887632778
9156,-1.41274949243433
9157,16.9828128399399
9158,9.50437786159038
9159,0.316828749350816
9160,11.5464793200005
9161,-1.6139789963856
9162,10.6381987909139
9163,18.2440435817932
9164,-1.88175775912604
9165,-1.69850539687169
9166,-0.390036618693317
9167,-2.0949072491231
9168,-0.290816589570104
9169,4.87457691952767
9170,-0.155727382926443
9171,0.714869167124275
9172,6.24870578182545
9173,-2.29775312647278
9174,-0.117859910434785
9175,0.999813711577398
9176,10.703973201673
9177,-1.83209555761525
9178,-1.1712289068013
9179,-0.534639243423982
9180,9.93955941426536
9181,-1.20941846139144
9182,0.311473314000073
9183,10.6075271724727
9184,17.3283162142583
9185,-1.64117315453171
9186,14.8728653074241
9187,-0.109000372366959
9188,-0.370244966897065
9189,14.9955868982369
9190,-0.414172532098231
9191,9.1653787931385
9192,-0.508252808189275
9193,-2.26647310119576
9194,17.505692869269
9195,8.99881712725916
9196,12.7566354986066
9197,2.52952813496839
9198,11.4071958441777
9199,18.0956249610207
9200,-0.782031226057624
9201,4.80668790865729
9202,-1.54734692376865
9203,-2.15982279562915
9204,-1.95333061847453
9205,-3.09483476740737
9206,-1.53149351027833
9207,5.3216147637243
9208,-1.83658447715244
9209,0.289195982521339
9210,-0.971399659195758
9211,0.109486441375581
9212,-1.01819377051587
9213,6.50728857686337
9214,18.350479113095
9215,-1.50638639019995
9216,-1.48441746946693
9217,-1.59678469707325
9218,-1.15090225654483
9219,18.0433981766832
9220,11.4341438768494
9221,-1.41553124027534
9222,-1.19636145088188
9223,13.1542453755837
9224,-0.519287972060069
9225,4.88214226082245
9226,15.2085811053145
9227,-2.29778157270542
9228,11.7816911827662
9229,0.208666024641942
9230,11.4627188707774
9231,0.152710973593342
9232,4.80293672786581
9233,-1.42121004424793
9234,4.94949562389735
9235,-1.11108033903356
9236,5.00635182870017
9237,5.37643840527557
9238,5.28901293548116
9239,17.9372039211824
9240,-0.191046501484286
9241,4.11785462276756
9242,1.94545023732579
9243,-2.29394600846301
9244,15.9823222226685
9245,15.760832428026
9246,5.43533996611324
9247,11.6946443160279
9248,-2.29430745954443
9249,-1.94429763081845
9250,-2.07967652770997
9251,-0.479778454675989
9252,-1.68037709630927
9253,10.4082518045601
9254,-0.992612711552504
9255,-1.92209662366456
9256,0.24746011367351
9257,7.58162842173412
9258,18.204175646963
9259,-1.57587192723193
9260,-2.28585315906957
9261,12.5557040893676
9262,0.308807974119938
9263,9.46271562382908
9264,-1.90393257450853
9265,-0.519103388796378
9266,5.12666360784823
9267,-2.2540659784677
9268,9.65576222179768
9269,0.286533726528288
9270,8.65978711584764
9271,-0.558222045622732
9272,4.81080222086286
9273,11.8170200979385
9274,2.28946888601725
9275,0.291311434919439
9276,6.62702655641666
9277,9.65064284509743
9278,-2.19994156639644
9279,-1.52182458473348
9280,17.9287393751502
9281,-1.0992093174797
9282,9.84588807696478
9283,10.1105706363055
9284,16.4800832978321
9285,6.36055916749479
9286,17.8414393078884
9287,-0.585195445792615
9288,4.90210098754106
9289,10.4316503134705
9290,7.32568224402855
9291,6.60060647002432
9292,-1.50780164456182
9293,-0.543107604719833
9294,9.08271901233041
9295,4.15720527646334
9296,6.3432724721834
9297,-0.200341932606001
9298,1.16082083630677
9299,9.26147476883388
9300,4.86498325211186
9301,2.02313330105577
9302,-2.01482715224935
9303,6.22615181542588
9304,11.3055593858818
9305,15.845517948475
9306,0.317785464227189
9307,5.15463107328777
9308,-0.160155357295805
9309,-1.59843314640047
9310,-2.08200892079908
9311,-2.09633032573218
9312,0.770594943230463
9313,11.9302712839046
9314,1.75406147347847
9315,10.9738562358603
9316,-1.05939261861431
9317,5.03791522877725
9318,0.245274473920474
9319,15.8388365630297
9320,8.27919498830045
9321,-1.08214452216188
9322,-1.06873903037596
9323,0.351046786358606
9324,9.94620273144858
9325,-0.586928587730657
9326,-1.00924091554394
9327,-2.29425178341195
9328,2.4818169947522
9329,-2.11827336582172
9330,5.23400035680191
9331,18.3348155733723
9332,-0.618224673999611
9333,-0.500712634931541
9334,-0.188909945118273
9335,-0.583326966440924
9336,-0.142181035043475
9337,17.9209421155529
9338,0.282410630983468
9339,-0.469925751448938
9340,1.34587123462006
9341,11.3399352062682
9342,6.90113200167353
9343,-2.29590911175668
9344,4.45480409222075
9345,-1.82713623949902
9346,10.373400011317
9347,3.63334608872203
9348,-2.2980363959312
9349,13.149565759162
9350,5.93046709031897
9351,9.74291882071153
9352,-2.07222791896562
9353,7.20935027364067
9354,16.091243526426
9355,0.245014126083607
9356,-1.75975792147404
9357,4.93731349977868
9358,-2.03623695785903
9359,2.76109118345956
9360,0.254419592052907
9361,2.32723155269485
9362,7.55440452813161
9363,11.254074068111
9364,8.89470450934876
9365,18.2650933198215
9366,6.77798227425688
9367,15.4988047448098
9368,7.13555437948253
9369,11.3527832614709
9370,0.318521591442961
9371,5.60056971173774
9372,-0.140131768623912
9373,-0.904766925342903
9374,15.1080368726361
9375,17.1861523159268
9376,-0.711210194622868
9377,16.6756863205888
9378,4.78634570450577
9379,-0.139002576562419
9380,4.89561841082296
9381,11.959743408376
9382,7.41295311266492
9383,6.43708133296309
9384,6.49394865410176
9385,0.900515631626261
9386,18.3300842625472
9387,2.54576558874685
9388,0.268054247734364
9389,-0.701674890503403
9390,-0.107396523463097
9391,6.06936436871762
9392,10.184587584048
9393,-0.528732698040312
9394,5.1892782529483
9395,-1.87098263571038
9396,1.0113059475192
9397,12.704215852543
9398,-1.6985202175629
9399,-2.02909586797076
9400,17.5161815814099
9401,-2.48366338516385
9402,-0.199735070185921
9403,12.4921176242297
9404,-0.0254056079769385
9405,-1.66993299845897
9406,-1.09455751383346
9407,11.7435343143072
9408,5.04543939948579
9409,-1.68951503636953
9410,13.6679163026049
9411,17.0937345450979
9412,-0.748233100301857
9413,-0.236985010276318
9414,15.1502230014102
9415,-1.36971820368656
9416,17.5708355427712
9417,7.09513768719933
9418,-2.29282056254145
9419,8.36990285376853
9420,5.66384758131776
9421,5.44870389432119
9422,-1.29732080847499
9423,13.9505197524402
9424,-0.739033459726535
9425,-0.44732249457517
9426,0.318425244294981
9427,-2.2869767261184
9428,6.34905521913532
9429,0.258223939659874
9430,-0.646834512349739
9431,9.53868616654691
9432,-1.5846384057625
9433,15.277643890155
9434,6.71246656459697
9435,-1.39785447152511
9436,5.38700562748424
9437,-1.33479530189287
9438,-0.765986032764142
9439,10.264958899148
9440,9.5232783885004
9441,4.95494061052814
9442,0.517859120329537
9443,-1.36629508952945
9444,13.5741669860456
9445,9.00559360318641
9446,18.2787715303653
9447,7.38607001087847
9448,8.68042207534306
9449,-1.33624883798186
9450,-0.932181612038607
9451,4.83981528659453
9452,-3.12171371056217
9453,-0.786625738776646
9454,-2.00141701937547
9455,11.9297474149866
9456,4.80470151690409
9457,16.5121516473485
9458,0.00297385720524613
9459,0.251956721985845
9460,17.6867809599945
9461,-0.787818380420278
9462,7.340397996868
9463,7.68741218784771
9464,5.11166986125952
9465,-0.589073662984214
9466,18.3327376851373
9467,-0.629704837480964
9468,5.39595457392637
9469,-2.21333239352282
9470,-2.50139805652
9471,16.0499553377411
9472,8.13733162922689
9473,10.044918253554
9474,-0.289831110191903
9475,17.4702813461871
9476,16.2399707139962
9477,0.288112737311257
9478,-1.17797612684695
9479,6.79277025686937
9480,5.72636846565122
9481,17.4610048522656
9482,0.254451676617653
9483,-1.49229493551175
9484,-2.58368386251999
9485,0.890207641016279
9486,-1.00669072838281
9487,5.54878415755703
9488,18.2307602027844
9489,7.65560733111679
9490,-1.09802283831198
9491,6.87855941234029
9492,9.57597032534965
9493,-1.91573381963188
9494,10.849816783053
9495,-1.47456933700049
9496,-1.68610622775274
9497,-0.870904931617899
9498,8.11530201238251
9499,-3.03803417375987
9500,16.5369135842015
9501,-0.423219465810275
9502,2.91256436592039
9503,9.2355789133264
9504,0.258979370167288
9505,-0.055380270675374
9506,0.86331324175369
9507,4.93662709007143
9508,-2.34485792005936
9509,4.80513408836048
9510,-2.15449192161332
9511,-0.222243804008906
9512,0.0900374965070824
9513,9.22044615349616
9514,10.7886724660587
9515,16.0521260824626
9516,11.1193263959512
9517,17.3916865138688
9518,5.08390321962984
9519,9.26727890294397
9520,6.64733394770195
9521,18.3185413074562
9522,10.5322031514944
9523,4.92504874623028
9524,0.501651755679185
9525,0.317704848120285
9526,16.1936583366405
9527,-0.593204341611231
9528,-1.35892047598285
9529,-2.07311600281385
9530,7.09986908925893
9531,18.251505454435
9532,9.48377980275397
9533,-2.0778489410711
9534,5.29657656004781
9535,-2.07923567222588
9536,8.48999110057484
9537,-1.01420568849851
9538,0.311762773533863
9539,9.02568941639559
9540,16.562965996244
9541,15.6455287813069
9542,0.296818971580987
9543,-0.13152720611789
9544,11.7451706250107
9545,18.3479968150738
9546,-1.88023087765578
9547,-1.51671054111575
9548,18.1071179554812
9549,14.0081100000788
9550,-0.760556152293241
9551,8.53765976081874
9552,-0.442605970892396
9553,5.3951054154467
9554,5.0010735232456
9555,6.21543900813173
9556,-1.78311135747062
9557,-0.361880255438111
9558,5.4482544677955
9559,-0.990854320011231
9560,5.18010655975469
9561,10.3105532798937
9562,-2.15421774471499
9563,7.00110833425482
9564,13.4301700401379
9565,-0.28719903212115
9566,-1.64047227361826
9567,-2.13214694374459
9568,-1.95658931605844
9569,5.04375300279171
9570,-1.92598711970063
9571,-0.0593646520921076
9572,-1.90764078649077
9573,-2.20631008602578
9574,5.42011864738145
9575,-0.369374881142155
9576,0.033171669560955
9577,-2.03412518617548
9578,16.5118179930032
9579,10.5614127240569
9580,7.05148317931184
9581,-2.25319037931332
9582,14.5770466297119
9583,9.91983899372232
9584,0.182791341211884
9585,-0.417109718788657
9586,-0.246929592891668
9587,0.146380992217733
9588,10.8316730928194
9589,1.39533343662418
9590,11.0524573990018
9591,5.68996494144421
9592,10.9317823965393
9593,-0.972993251243789
9594,-2.27789182233022
9595,2.40814259358347
9596,0.0852055896056668
9597,-0.478827761899894
9598,15.7017780660377
9599,12.6971059601929
9600,11.3704477728203
9601,17.6294927584079
9602,-0.102431356022043
9603,4.80059069679058
9604,0.425840041316786
9605,6.82211037711024
9606,8.47552922147188
9607,5.2418669309103
9608,6.48911404658055
9609,-0.156406584997047
9610,6.07971454066318
9611,0.297999216717746
9612,12.0135364904885
9613,17.8629615187574
9614,-0.225660894704631
9615,16.6737819017707
9616,0.246620223326095
9617,-1.17944999335497
9618,5.16646041526798
9619,0.296052350838461
9620,10.3325817903982
9621,0.0753854653759926
9622,8.95721647610643
9623,0.311716533407894
9624,7.0842059268188
9625,-2.27342629178884
9626,-0.2004142920019
9627,5.10415573070545
9628,7.98313002873576
9629,4.93084672268099
9630,10.4150883095578
9631,11.5940057273385
9632,0.312742311023857
9633,7.65920333822168
9634,0.256653865248845
9635,0.496541639010814
9636,-1.85380435234314
9637,-1.44507700958212
9638,12.5606958147667
9639,0.796877232803009
9640,-0.111581924025765
9641,-0.963191084960798
9642,5.08145898941568
9643,1.25332136312689
9644,11.258324757819
9645,13.4504694260931
9646,-0.980283407036064
9647,3.08893401489384
9648,10.4307187641293
9649,-1.73907725239257
9650,-1.5659639822351
9651,-1.94212278236677
9652,11.5284843769879
9653,-2.16128938791166
9654,0.145924585941113
9655,5.81252090075101
9656,-2.28751413511014
9657,-0.124104534759627
9658,-0.989967075212338
9659,-2.06611749688256
9660,15.5711930183979
9661,-0.780106352722116
9662,13.1601184637698
9663,2.60521670427746
9664,-0.935215097661294
9665,11.0816579720179
9666,0.294674409190589
9667,7.88063619462458
9668,4.45944201089488
9669,4.4139284271702
9670,-1.77976551082051
9671,-2.22123797895052
9672,-1.08338972367046
9673,15.0453699777001
9674,11.7119672784793
9675,10.3274484597694
9676,15.0934384673815
9677,0.244297692313163
9678,0.63053659645599
9679,5.00176402940936
9680,8.6956652897813
9681,17.5989595533783
9682,6.24219483669194
9683,18.0267655261719
9684,6.72481862258517
9685,9.08156762787427
9686,-0.557903648549513
9687,13.7183162590873
9688,-1.40648446424767
9689,-2.04602394131275
9690,-1.42998104373325
9691,15.7294240724976
9692,9.03192569751636
9693,14.6791953218718
9694,-2.29550457050632
9695,-0.716227497902206
9696,15.2061476467412
9697,0.249651646342069
9698,11.4842348120997
9699,6.58956263364933
9700,8.9672936113834
9701,0.251759565344466
9702,13.6903768346705
9703,13.8530298620018
9704,-0.637678893975209
9705,-2.28875526008647
9706,-0.385850053809693
9707,17.4605991254189
9708,11.7766240965427
9709,8.4807787023648
9710,4.58033161331246
9711,0.31263716001799
9712,0.182118194330984
9713,10.0277755216155
9714,-2.28562523169923
9715,-0.643163652414841
9716,18.3506578901618
9717,5.77573102697807
9718,2.41453319728949
9719,7.59096225335432
9720,10.1729848512529
9721,11.6209953160694
9722,-1.77999125090272
9723,-2.21576305107005
9724,8.91122156077663
9725,10.7571036220655
9726,-2.2954196225663
9727,-1.23157849641452
9728,15.3267079210206
9729,-0.389484162178744
9730,-1.83254901081641
9731,18.3103916396464
9732,0.316444520529872
9733,7.28253804701847
9734,4.65938777140421
9735,-0.486947884353258
9736,-0.81169764891381
9737,5.14683293885563
9738,9.43840715902893
9739,7.20227040013907
9740,0.317443848390107
9741,8.80465081042196
9742,0.0649579007124617
9743,18.350422668214
9744,-1.80875619901987
9745,6.58135978850185
9746,7.53053517509505
9747,-0.252561493485533
9748,0.250129936367585
9749,-1.16289268998027
9750,0.3475300852065
9751,8.1002425916073
9752,-2.28139342632362
9753,14.1116594653016
9754,5.50646012293822
9755,11.7656995469648
9756,1.58681045484468
9757,-0.568055510993613
9758,-2.17652102686382
9759,13.1830517222538
9760,0.306232536550634
9761,10.9677580493461
9762,-0.713694274915149
9763,0.252415650912166
9764,-1.02288218836847
9765,11.2977661690297
9766,11.5392806195226
9767,18.1311597483739
9768,0.111748426544546
9769,14.6931907110619
9770,11.3485742058258
9771,-1.5300664990609
9772,-0.12402805794748
9773,11.2533103159144
9774,-1.86572602582741
9775,-1.65090304973295
9776,10.7915534749995
9777,0.283969558979712
9778,-1.55261285404255
9779,4.80579503377089
9780,6.77440495683345
9781,-1.52026533943914
9782,0.315538253994973
9783,0.978884208865451
9784,0.271225891109166
9785,18.3531709313903
9786,7.3225792123924
9787,-2.19383761697349
9788,4.80175034839945
9789,16.6731449076166
9790,-0.499142831080619
9791,-0.248715830809085
9792,5.61105317125829
9793,5.00985826745055
9794,-1.97644849986433
9795,-1.71840553064902
9796,-0.131386444410086
9797,-1.41373423922378
9798,0.31154422454579
9799,5.65669198775109
9800,-1.51588973164588
9801,0.291149694763541
9802,-1.49000461292309
9803,6.65076975199306
9804,11.8191098015582
9805,-1.34050843420127
9806,13.3257717262634
9807,-1.59294593798153
9808,-2.18358389190285
9809,0.2495791532844
9810,-0.973470050335099
9811,-1.63099305278261
9812,13.3596656966915
9813,11.7894010364069
9814,-0.12272069259584
9815,18.0463039794524
9816,-2.05959702224654
9817,16.7540888281415
9818,-2.682765982732
9819,11.6688641119489
9820,6.79004502133008
9821,10.7479371607913
9822,0.310689405446837
9823,2.79840310585671
9824,9.72590033886868
9825,-0.139259701168377
9826,-1.1515141356572
9827,-1.9005180881873
9828,-1.46781478168928
9829,-2.27188519176621
9830,17.213089886704
9831,10.3202393501808
9832,8.53689142087504
9833,11.2804648247795
9834,-0.728889994030101
9835,18.3068376597117
9836,10.3215359858975
9837,9.40456982725316
9838,0.316785230260221
9839,-0.0667283060821922
9840,3.93494145465919
9841,-0.125153032098025
9842,-0.204348265536104
9843,14.1101636327899
9844,6.01127751544706
9845,-0.460514583963166
9846,-1.43294755376683
9847,0.319029951580471
9848,6.81052156658156
9849,0.308890141648125
9850,0.175390407820385
9851,5.7131257110281
9852,9.35601349157817
9853,18.1495912210674
9854,0.394209411170594
9855,4.83369418161808
9856,14.5571210667228
9857,0.24377521564366
9858,15.056587076139
9859,4.88444031365274
9860,-1.85886405444502
9861,-0.189107166191867
9862,-1.53590231403306
9863,17.9871100046491
9864,0.0906262050456162
9865,0.983745362111986
9866,-1.54715645862147
9867,-2.08959063326496
9868,9.63306938346812
9869,8.75204234469594
9870,4.80135408042158
9871,18.2501947195305
9872,5.13446258305884
9873,6.86579300832167
9874,3.96127950321379
9875,10.5601822936047
9876,9.23296431536045
9877,16.479260550195
9878,10.1566527439972
9879,0.282272203525907
9880,-3.17711183643565
9881,16.8106672874594
9882,0.261844047831615
9883,8.27468648580019
9884,10.0744869520123
9885,18.3521763963981
9886,-2.29739490533518
9887,-1.94992124454924
9888,-0.447962202877685
9889,-0.484236862295121
9890,-1.82302322093366
9891,11.1767077145996
9892,-1.57909999342295
9893,-1.67691023659208
9894,0.0635531708888055
9895,3.33507424521754
9896,14.0653429207729
9897,-2.0698171856159
9898,-1.56456908288694
9899,-1.15342204149652
9900,5.56149474638913
9901,0.503134817391367
9902,0.315385551016696
9903,6.68802198166916
9904,6.77658339718662
9905,-1.45270351523495
9906,18.1743434110242
9907,-1.50802384662683
9908,-2.2695985975289
9909,-1.3624448179816
9910,-1.99193423394134
9911,0.270655997117279
9912,0.52771685463068
9913,0.146907714017308
9914,0.307842603515687
9915,-1.74369619252919
9916,14.7558701296186
