"","ID","y"
"2910",5410,5.20113251314866
"2911",5411,5.14422378434518
"2912",5412,11.6846251801398
"2913",5413,5.32286183836387
"2914",5414,-1.27407939854584
"2915",5415,12.0198604302025
"2916",5416,14.4934528346519
"2917",5417,-1.98763839017897
"2918",5418,10.1923347994728
"2919",5419,5.75019652118915
"2920",5420,-0.424310977303333
"2921",5421,9.77827031283227
"2922",5422,-0.92169784839183
"2923",5423,3.0068919211953
"2924",5424,0.347100761806376
"2925",5425,12.0565782370971
"2926",5426,2.84730886036352
"2927",5427,-0.415464110052094
"2928",5428,8.91164453206391
"2929",5429,-0.519984978532363
"2930",5430,15.3045106943334
"2931",5431,13.5822264295077
"2932",5432,17.3735767706947
"2933",5433,7.53711433795315
"2934",5434,0.75377036176214
"2935",5435,5.21485065934016
"2936",5436,-1.21106839151095
"2937",5437,6.88562844656408
"2938",5438,-1.76830674050773
"2939",5439,0.556320948231952
"2940",5440,0.278355803837379
"2941",5441,6.70947783277527
"2942",5442,15.2932615725511
"2943",5443,8.52834853862123
"2944",5444,5.55287616386285
"2945",5445,-1.42825517574969
"2946",5446,7.20050244636116
"2947",5447,5.97768084240659
"2948",5448,11.6638994997395
"2949",5449,-2.10917306301748
"2950",5450,-1.46038167978914
"2951",5451,-2.11214544292441
"2952",5452,17.6345018185516
"2953",5453,16.8162833871319
"2954",5454,15.5070415026335
"2955",5455,-0.0570125405841557
"2956",5456,11.1723652350367
"2957",5457,17.6883336477265
"2958",5458,-2.09374349735497
"2959",5459,-0.800056080888935
"2960",5460,6.95378962741295
"2961",5461,5.28122465406348
"2962",5462,10.7515555465916
"2963",5463,5.61606158820301
"2964",5464,11.9037178754867
"2965",5465,15.7937207438414
"2966",5466,-1.14348366367848
"2967",5467,-1.87670192777702
"2968",5468,11.0842016608192
"2969",5469,8.84635721127262
"2970",5470,7.7553150880494
"2971",5471,17.354527120369
"2972",5472,6.47763382280486
"2973",5473,-1.21935533000863
"2974",5474,16.4705635374833
"2975",5475,-2.09481219327229
"2976",5476,5.4608093446927
"2977",5477,-0.553276729645467
"2978",5478,10.3267550070129
"2979",5479,11.1148155253385
"2980",5480,5.36625358021694
"2981",5481,-1.33918119372284
"2982",5482,-1.61657881572319
"2983",5483,15.7525715927661
"2984",5484,-0.832626027980178
"2985",5485,0.484390185782776
"2986",5486,17.240415473653
"2987",5487,11.8433882889127
"2988",5488,-1.68124076744057
"2989",5489,5.4526736577679
"2990",5490,-0.737388430974549
"2991",5491,-1.47589948111071
"2992",5492,-1.48956096488767
"2993",5493,-2.23124133816762
"2994",5494,-0.426419563226792
"2995",5495,-0.821426636995724
"2996",5496,0.282811634262342
"2997",5497,5.0951850850814
"2998",5498,-2.27333807451031
"2999",5499,16.4025139787565
"3000",5500,12.4788359229325
"3001",5501,12.821941322353
"3002",5502,17.2167148010492
"3003",5503,-0.523542538602827
"3004",5504,11.6683063111879
"3005",5505,14.8473958351191
"3006",5506,12.102281643036
"3007",5507,-1.25512097501378
"3008",5508,6.71580944358843
"3009",5509,5.45392771345779
"3010",5510,9.76695864062988
"3011",5511,0.229328616995012
"3012",5512,-0.54592443451375
"3013",5513,-2.01892451837495
"3014",5514,0.988493398345441
"3015",5515,17.2106549594053
"3016",5516,0.123855459507883
"3017",5517,10.8480362815328
"3018",5518,0.0719942201580532
"3019",5519,11.9042687997819
"3020",5520,5.54275521206337
"3021",5521,9.26314557074038
"3022",5522,11.1661244477577
"3023",5523,7.988123857795
"3024",5524,-1.99442880350737
"3025",5525,-1.03607318680374
"3026",5526,-0.909056703990986
"3027",5527,8.94203649242576
"3028",5528,-0.765235528678152
"3029",5529,-1.12436764135928
"3030",5530,0.217679451259814
"3031",5531,9.96146811968199
"3032",5532,5.22435424247825
"3033",5533,13.860727080326
"3034",5534,0.0450166348980007
"3035",5535,5.56535990663453
"3036",5536,7.42831504350897
"3037",5537,-0.0578339348650976
"3038",5538,-1.58674314110962
"3039",5539,17.3192068825835
"3040",5540,-1.81064742041452
"3041",5541,-0.341405484015668
"3042",5542,-0.696653490967386
"3043",5543,5.38898025141189
"3044",5544,-0.744743687810217
"3045",5545,-0.867811278147133
"3046",5546,-0.845796678495114
"3047",5547,11.4196245540136
"3048",5548,14.9215010019883
"3049",5549,-1.86274111617774
"3050",5550,11.0502253670771
"3051",5551,17.3455648240686
"3052",5552,-0.247449344385304
"3053",5553,11.6543234844879
"3054",5554,-0.969281347499527
"3055",5555,-1.23289595152917
"3056",5556,11.1366588182759
"3057",5557,5.4223652114812
"3058",5558,5.09837314109959
"3059",5559,11.6185495552234
"3060",5560,16.5010575828693
"3061",5561,5.97781346415858
"3062",5562,9.26563199961958
"3063",5563,0.151672816500235
"3064",5564,-1.54544428566548
"3065",5565,11.3448541695911
"3066",5566,5.43712015433375
"3067",5567,2.04309014022082
"3068",5568,13.400975910672
"3069",5569,-2.10346924464759
"3070",5570,6.01586266708877
"3071",5571,5.82062272049728
"3072",5572,17.662094715635
"3073",5573,14.7520935801796
"3074",5574,9.76489462042281
"3075",5575,-1.78439200673857
"3076",5576,-2.10886788292592
"3077",5577,-1.94582125332788
"3078",5578,0.239864513815761
"3079",5579,-1.90431551308343
"3080",5580,0.372527379959463
"3081",5581,-0.578954200542144
"3082",5582,5.14407476199074
"3083",5583,-1.20075746204423
"3084",5584,7.34365300303915
"3085",5585,15.3617092277852
"3086",5586,-1.04751813963542
"3087",5587,-2.08881425196482
"3088",5588,-1.85857344175633
"3089",5589,-2.05151419817467
"3090",5590,6.13193583068388
"3091",5591,15.4795546110694
"3092",5592,-0.219903296798303
"3093",5593,9.16132426233675
"3094",5594,17.7263357179505
"3095",5595,0.122223525417665
"3096",5596,7.51860130818647
"3097",5597,-0.682127279403246
"3098",5598,-1.90407248719607
"3099",5599,-0.71768846551177
"3100",5600,17.2964782146212
"3101",5601,-1.82568646393354
"3102",5602,13.7693813900067
"3103",5603,15.6567300100884
"3104",5604,8.26946508160978
"3105",5605,5.89187547461559
"3106",5606,5.13096742002279
"3107",5607,-1.92656598719955
"3108",5608,-0.522906441239146
"3109",5609,-1.04000989571295
"3110",5610,0.145249438608663
"3111",5611,-2.07928705484008
"3112",5612,15.7909061035639
"3113",5613,11.6887494580221
"3114",5614,11.9264104990546
"3115",5615,-0.446993905755245
"3116",5616,1.38436886183311
"3117",5617,-2.10527363991624
"3118",5618,-1.03250507750345
"3119",5619,5.44146235274608
"3120",5620,0.125185558546213
"3121",5621,10.2271699065896
"3122",5622,5.09584450051851
"3123",5623,12.6995461202772
"3124",5624,-0.719666420703061
"3125",5625,17.2200871055234
"3126",5626,0.070738072971403
"3127",5627,6.9244289151446
"3128",5628,-0.650823532371346
"3129",5629,14.0339747655248
"3130",5630,-0.638079876506988
"3131",5631,-1.10017282449511
"3132",5632,-0.545518766852545
"3133",5633,7.71952310455003
"3134",5634,1.26273831483188
"3135",5635,11.7635674414887
"3136",5636,0.18405184424593
"3137",5637,-1.46441541787303
"3138",5638,12.0032997841778
"3139",5639,17.5780514679752
"3140",5640,-1.38879737984751
"3141",5641,9.13424493305704
"3142",5642,-0.699611485121457
"3143",5643,7.10345409697142
"3144",5644,-1.59050837364165
"3145",5645,-1.70411694487497
"3146",5646,5.21886932845321
"3147",5647,11.985024738498
"3148",5648,-2.0623184455211
"3149",5649,0.521994406317823
"3150",5650,-1.77772989197458
"3151",5651,8.87505603543032
"3152",5652,2.56620615327896
"3153",5653,11.1686325076471
"3154",5654,3.48710053545209
"3155",5655,-0.328993004947295
"3156",5656,5.37648974557448
"3157",5657,-1.8745399950521
"3158",5658,5.89144206543556
"3159",5659,-1.9670721544467
"3160",5660,11.7527673110687
"3161",5661,-1.22755783518973
"3162",5662,9.2902713323766
"3163",5663,7.40118980443011
"3164",5664,5.34099504060373
"3165",5665,6.80888982097467
"3166",5666,5.88304009479687
"3167",5667,5.07120806011954
"3168",5668,16.1404361103952
"3169",5669,-2.11202416644494
"3170",5670,5.51330575069455
"3171",5671,-0.832862022533508
"3172",5672,-0.691693635509857
"3173",5673,-0.942040569397716
"3174",5674,7.85593477990277
"3175",5675,5.70885154603413
"3176",5676,11.5032158602391
"3177",5677,17.1361433273691
"3178",5678,5.06549375037293
"3179",5679,-1.55107014076896
"3180",5680,0.419635496006524
"3181",5681,15.6422351665336
"3182",5682,0.0810129269714963
"3183",5683,-0.516195583803485
"3184",5684,-0.802402695760226
"3185",5685,-1.5123917577806
"3186",5686,-0.51050973099904
"3187",5687,14.9352606865378
"3188",5688,-1.83602011012197
"3189",5689,10.7558692826938
"3190",5690,6.83404373185746
"3191",5691,-0.942663986411028
"3192",5692,6.41952568904953
"3193",5693,-0.926522329741017
"3194",5694,6.25818733098594
"3195",5695,-1.73915956628289
"3196",5696,9.30856766240514
"3197",5697,-0.707711538126278
"3198",5698,17.5130160196623
"3199",5699,-2.42213031536041
"3200",5700,8.31676582309839
"3201",5701,-1.07510894393781
"3202",5702,13.306776948805
"3203",5703,2.74545771420824
"3204",5704,-1.96680897498176
"3205",5705,17.7148593889967
"3206",5706,7.62133449981222
"3207",5707,-0.745699053708718
"3208",5708,-0.0509222954637511
"3209",5709,0.556544737579637
"3210",5710,7.82480783370132
"3211",5711,-1.59249218825821
"3212",5712,0.0659112725735604
"3213",5713,13.3547004658354
"3214",5714,-1.91374304976337
"3215",5715,5.15386928580389
"3216",5716,-1.53031380320504
"3217",5717,9.56970341896188
"3218",5718,5.71284656355423
"3219",5719,-0.120285924797704
"3220",5720,-1.31809491216148
"3221",5721,16.8375960482404
"3222",5722,12.4179672614564
"3223",5723,-1.19005714621597
"3224",5724,9.54359676536854
"3225",5725,-0.675991799986142
"3226",5726,-1.59245496975457
"3227",5727,-2.08990133688726
"3228",5728,13.9838015761492
"3229",5729,-1.35352655541085
"3230",5730,-0.895193520288366
"3231",5731,-1.65383717811013
"3232",5732,-0.517733829770006
"3233",5733,-1.54210986390788
"3234",5734,-1.73564466906062
"3235",5735,5.5240128625323
"3236",5736,1.24521746645834
"3237",5737,12.12070490968
"3238",5738,11.103332884653
"3239",5739,-1.86850769044144
"3240",5740,-0.444449730300224
"3241",5741,5.28866168545147
"3242",5742,1.00660668162731
"3243",5743,-1.72467579961273
"3244",5744,6.66222472120973
"3245",5745,17.7257794184416
"3246",5746,-2.17873092166979
"3247",5747,16.9264147372334
"3248",5748,17.6266391936295
"3249",5749,-1.34224187870948
"3250",5750,5.7789402102049
"3251",5751,5.64161579914713
"3252",5752,-1.54419915464269
"3253",5753,-1.29045818712903
"3254",5754,-2.01583808777429
"3255",5755,16.9636933080628
"3256",5756,5.10641889232201
"3257",5757,16.3594523393693
"3258",5758,-1.71316019911715
"3259",5759,6.59235937898571
"3260",5760,-0.885158865206224
"3261",5761,13.0067318773829
"3262",5762,9.11334193111791
"3263",5763,-1.31984982577177
"3264",5764,-0.23222374634551
"3265",5765,5.80675172082898
"3266",5766,9.98695569912125
"3267",5767,5.4214319462617
"3268",5768,9.02704916734314
"3269",5769,-1.08139612037039
"3270",5770,-2.00062755745269
"3271",5771,-2.55778568467134
"3272",5772,-0.765844940862973
"3273",5773,-0.0171533191799018
"3274",5774,11.0308520173016
"3275",5775,15.2101297892386
"3276",5776,-1.76944765348
"3277",5777,-1.79509427078631
"3278",5778,8.21295439554433
"3279",5779,-0.464284567643137
"3280",5780,10.0173654547025
"3281",5781,16.9638179158114
"3282",5782,7.74104196855312
"3283",5783,5.44414288224247
"3284",5784,11.2775205337176
"3285",5785,11.3624282097629
"3286",5786,-1.04373075046207
"3287",5787,10.606811092823
"3288",5788,9.67916383844027
"3289",5789,0.855776036602548
"3290",5790,11.0298120429141
"3291",5791,-1.97328597933516
"3292",5792,6.69989648794115
"3293",5793,-1.9634623268538
"3294",5794,-2.09686036498525
"3295",5795,15.3220285943613
"3296",5796,10.7829246348477
"3297",5797,-0.582964759808236
"3298",5798,10.3781340276067
"3299",5799,5.50014559700442
"3300",5800,11.9061947116912
"3301",5801,1.89402367122022
"3302",5802,6.71434203014506
"3303",5803,-0.981149727734771
"3304",5804,-2.10994895331564
"3305",5805,11.6217118455544
"3306",5806,7.14193405230736
"3307",5807,-0.607220006385482
"3308",5808,-1.77774138486005
"3309",5809,10.8559519395533
"3310",5810,-2.07827685592754
"3311",5811,15.3152333924619
"3312",5812,5.75787184101205
"3313",5813,-1.11868119400348
"3314",5814,7.80894922687023
"3315",5815,2.38241613933896
"3316",5816,-2.56432088445752
"3317",5817,5.12097067875565
"3318",5818,11.0255245738502
"3319",5819,5.438363694227
"3320",5820,-1.4960036528163
"3321",5821,17.693630535987
"3322",5822,-1.60578420443334
"3323",5823,-0.0944997401393203
"3324",5824,12.2671578775996
"3325",5825,5.07257074450571
"3326",5826,-1.26833636736626
"3327",5827,-0.529937460822005
"3328",5828,-1.28347733880739
"3329",5829,13.624930166404
"3330",5830,-1.52280251354135
"3331",5831,-0.734496949386582
"3332",5832,-1.51335438496302
"3333",5833,5.17594362062516
"3334",5834,-2.15358402521606
"3335",5835,-0.424002194215278
"3336",5836,9.22709533370672
"3337",5837,-0.492111419614848
"3338",5838,9.47896848895147
"3339",5839,9.52225318804797
"3340",5840,0.108772688499245
"3341",5841,0.0796841145275398
"3342",5842,16.1909156921755
"3343",5843,12.1074719076528
"3344",5844,17.6859822611654
"3345",5845,0.527465668481281
"3346",5846,16.782765540845
"3347",5847,16.9696846529349
"3348",5848,6.84111857073346
"3349",5849,16.9092884909866
"3350",5850,-1.57284316650296
"3351",5851,9.11331953045775
"3352",5852,-1.45627301966522
"3353",5853,-1.87406393965617
"3354",5854,11.4868781019367
"3355",5855,11.6425765940027
"3356",5856,-1.98154981383279
"3357",5857,7.9203404375537
"3358",5858,-0.49927679310801
"3359",5859,6.54585505788218
"3360",5860,15.4630672260265
"3361",5861,-1.47820911717716
"3362",5862,-1.58499053474724
"3363",5863,8.75981885121707
"3364",5864,-1.19483258869736
"3365",5865,0.838874768197019
"3366",5866,17.1798109300872
"3367",5867,10.4673286006381
"3368",5868,-1.80869144544382
"3369",5869,17.7182480606304
"3370",5870,-1.66052783053833
"3371",5871,-2.0167220211793
"3372",5872,-1.08033811449551
"3373",5873,5.53142349400017
"3374",5874,5.4322771395124
"3375",5875,-0.431339164229005
"3376",5876,16.8546085089339
"3377",5877,-0.5831641668507
"3378",5878,13.5847266536298
"3379",5879,-2.109811257251
"3380",5880,0.342236961703611
"3381",5881,4.51159705766586
"3382",5882,-1.55449223312577
"3383",5883,-2.06953330212551
"3384",5884,7.51372441846891
"3385",5885,-1.67599785501723
"3386",5886,17.6665178999274
"3387",5887,7.80052838383876
"3388",5888,14.3800817525211
"3389",5889,11.5390708892134
"3390",5890,15.905704222423
"3391",5891,17.4441714829689
"3392",5892,17.4011395817143
"3393",5893,-1.12428209014635
"3394",5894,-1.92651348316964
"3395",5895,5.95810661680767
"3396",5896,13.4348171187955
"3397",5897,-1.05792165197106
"3398",5898,9.57240730323027
"3399",5899,-1.20149527507258
"3400",5900,-2.09552947321403
"3401",5901,12.4071571394567
"3402",5902,5.77150802940953
"3403",5903,-0.935766547176109
"3404",5904,-0.446590413241337
"3405",5905,-2.68271744946473
"3406",5906,17.4828578740374
"3407",5907,12.3480352328964
"3408",5908,16.2682925316172
"3409",5909,5.73319289760106
"3410",5910,13.2105099672038
"3411",5911,-0.423298340796591
"3412",5912,5.06575140095831
"3413",5913,9.9446016101627
"3414",5914,-1.51878217606565
"3415",5915,-0.512337544373553
"3416",5916,-0.446405065147167
"3417",5917,6.23542249328824
"3418",5918,-1.72175504392381
"3419",5919,6.20052362563128
"3420",5920,-2.08008278146874
"3421",5921,-0.602653085367511
"3422",5922,-1.05623833240636
"3423",5923,0.135678968904747
"3424",5924,17.421967520939
"3425",5925,5.51690993454843
"3426",5926,12.4624160231005
"3427",5927,-0.0821850503753832
"3428",5928,-0.682061635812094
"3429",5929,-1.72811720967738
"3430",5930,6.55315241369603
"3431",5931,3.24074242058911
"3432",5932,17.2825116607025
"3433",5933,11.8818452283134
"3434",5934,10.8922794235481
"3435",5935,0.824603457211432
"3436",5936,6.40436298108298
"3437",5937,6.35487910822164
"3438",5938,-1.44680259511058
"3439",5939,15.4645079416796
"3440",5940,13.9886030730116
"3441",5941,12.8208523780463
"3442",5942,13.6756944913999
"3443",5943,-0.579555816321194
"3444",5944,17.225082905586
"3445",5945,11.1087447663147
"3446",5946,-1.96499027973335
"3447",5947,15.2793073287805
"3448",5948,3.87757842005579
"3449",5949,14.8064724124637
"3450",5950,7.46515699692261
"3451",5951,-1.73314782705819
"3452",5952,10.451349455421
"3453",5953,5.06589313193648
"3454",5954,17.5404593742271
"3455",5955,-0.376899775022717
"3456",5956,6.39239375227755
"3457",5957,11.7078409545594
"3458",5958,-0.815991299903053
"3459",5959,9.08463713797849
"3460",5960,6.64961722997809
"3461",5961,13.9934138976858
"3462",5962,-0.987405254208387
"3463",5963,-2.21822978608745
"3464",5964,-1.50304718427561
"3465",5965,17.5439085092906
"3466",5966,-1.93746696542851
"3467",5967,-0.275594838616758
"3468",5968,10.281884700399
"3469",5969,-0.0919676563255846
"3470",5970,-1.72963834262928
"3471",5971,12.9998688766866
"3472",5972,7.80091363024328
"3473",5973,12.2941459304102
"3474",5974,-1.57721286215035
"3475",5975,-0.861462507208125
"3476",5976,-0.988611465670834
"3477",5977,-1.93143549462166
"3478",5978,-1.05622353709707
"3479",5979,17.1709914341559
"3480",5980,16.9248777969802
"3481",5981,10.0649945644418
"3482",5982,-1.22189662961994
"3483",5983,16.0287739749716
"3484",5984,17.528452140539
"3485",5985,6.28537536089118
"3486",5986,8.13260172664306
"3487",5987,-1.83713431091525
"3488",5988,-2.36360860859294
"3489",5989,9.11515807148075
"3490",5990,17.0130438670968
"3491",5991,0.0441708117430702
"3492",5992,15.8002166647301
"3493",5993,11.879741291818
"3494",5994,-1.41153602288549
"3495",5995,-1.51026382737117
"3496",5996,12.7030945841066
"3497",5997,11.8384919912261
"3498",5998,5.10673382267942
"3499",5999,0.10443977996485
"3500",6000,1.92336483806643
"3501",6001,8.99029646763136
"3502",6002,14.4240730627076
"3503",6003,7.89249963096731
"3504",6004,6.23815170076558
"3505",6005,-0.423140013689821
"3506",6006,-1.32336639512036
"3507",6007,5.39044874090781
"3508",6008,6.36478680922068
"3509",6009,13.2294449525377
"3510",6010,9.95702338762248
"3511",6011,17.5354942860906
"3512",6012,7.50964436845043
"3513",6013,9.60506647811565
"3514",6014,-0.566408694790699
"3515",6015,12.5288286130693
"3516",6016,-2.49657664247355
"3517",6017,14.8531682905732
"3518",6018,10.2883125422971
"3519",6019,-1.43562473764039
"3520",6020,5.29289587202262
"3521",6021,12.5109849550883
"3522",6022,11.0520270165211
"3523",6023,5.39074036503257
"3524",6024,5.79564863166816
"3525",6025,9.08304950102301
