ID,y
8486,4.462703358061482
8487,4.981732782951687
8488,-1.5774881331956576
8489,-1.5870847951615648
8490,8.4535401566513
8491,8.49179049184512
8492,-1.5709620082437101
8493,9.581400724793808
8494,8.388355817163996
8495,12.923238019042508
8496,-0.09091527868491214
8497,-1.8118692723602683
8498,-1.8142204597242455
8499,8.971299978224506
8500,2.6367244207802587
8501,11.758314546105439
8502,-1.7675181983933945
8503,3.2053849220031676
8504,-1.7030344002093285
8505,12.311267460614227
8506,12.865097900811072
8507,12.310163506499116
8508,8.647751003854381
8509,8.91353219373822
8510,12.487374844467697
8511,-1.7700774947973483
8512,3.6410652619579813
8513,12.870839078376472
8514,12.868236633337823
8515,8.020935495396248
8516,-1.5661965663604378
8517,-1.6434129276368545
8518,7.929831510831596
8519,12.001986981678458
8520,-1.5904090056878755
8521,0.34938302153660916
8522,7.920637697581133
8523,7.9012419318157905
8524,-1.6775614707561721
8525,12.447644927668195
8526,-1.66132996807346
8527,12.897442865848433
8528,-1.5743343310512243
8529,8.288838409508973
8530,7.899559129782813
8531,9.850268978574997
8532,12.665741135755876
8533,-1.6536809302043889
8534,10.80726974290516
8535,-1.8162804330872258
8536,6.735571168309125
8537,12.299592498539313
8538,-1.7870936241662283
8539,8.276598989806988
8540,9.790724275978043
8541,7.89783519814538
8542,8.588256544499064
8543,-1.5808297837654566
8544,1.5730617046827629
8545,11.498491359322548
8546,9.895198756067286
8547,10.171073974219581
8548,-1.6019287837094256
8549,11.051553822797501
8550,-1.5701153649584672
8551,-1.6554045570385763
8552,-1.7598785115579125
8553,-1.5898483157948977
8554,12.76021536353159
8555,3.589283610230786
8556,-0.3253120191147198
8557,11.713180643580499
8558,7.410392200461446
8559,-1.6320915169922139
8560,-1.803787023248812
8561,12.780299736429681
8562,2.220756593451285
8563,8.48644771115189
8564,9.875229773867366
8565,8.324624105188828
8566,-0.2941856446840265
8567,7.9343291683238
8568,-1.5700837048945826
8569,-1.8126402493445757
8570,-0.3885184590065573
8571,8.742085729675221
8572,10.27944655659131
8573,11.44889243359416
8574,4.708421750482883
8575,8.596853923312802
8576,12.750067308469301
8577,8.668129276051927
8578,7.670823505464477
8579,-0.5256291369283556
8580,7.949557610068273
8581,-1.291647497414886
8582,7.898630624703371
8583,12.746368214432954
8584,-1.2085202727326905
8585,-1.7894128837962497
8586,-1.7968969807601218
8587,7.904944695105753
8588,-1.5991952966986904
8589,7.564989477288848
8590,-1.4332453890161467
8591,-1.8150565887131656
8592,-1.5732354518032818
8593,-1.6373623222252272
8594,-1.6104016680722657
8595,12.89805719804304
8596,9.065182873615049
8597,10.833226618621778
8598,12.5995101627995
8599,11.62278168897915
8600,-0.08305087107119226
8601,11.9057364581413
8602,-1.6186079764219736
8603,-1.5533152140029942
8604,9.097374195132451
8605,-0.4460200125295417
8606,-0.18124301537531076
8607,8.756200005973463
8608,-1.7359876672409689
8609,7.897577064772557
8610,-1.5718027662351437
8611,12.510601489149558
8612,7.995525608374932
8613,12.806134421246227
8614,2.7071917228712996
8615,-1.5702189954538557
8616,8.291724832411303
8617,5.9238405414882305
8618,12.209850607940998
8619,-1.6034193847326423
8620,-1.5706522126014106
8621,-1.749265255097944
8622,12.728566661409817
8623,-1.714446123868598
8624,3.4312917435691164
8625,-1.7130795187460188
8626,-0.6007297791407394
8627,7.986393463597226
8628,-1.6886031261729915
8629,8.156638663968568
8630,-1.796469370590956
8631,12.620249000380062
8632,7.995668454942745
8633,2.5221253994354567
8634,-1.5972893781447774
8635,12.922425206591967
8636,-0.4031852171243058
8637,-1.575012800505988
8638,8.004151178228666
8639,9.642821843635069
8640,12.273998365212774
8641,12.77140900497162
8642,8.02746978660411
8643,12.05572089563721
8644,8.608519594233075
8645,11.436308050071203
8646,11.25102508201941
8647,10.33035210570738
8648,12.355662487224576
8649,12.648707304174481
8650,-0.8831791050189933
8651,5.384758171236507
8652,2.6952252456097523
8653,-1.5765856721237588
8654,-1.7136079241699491
8655,-0.2860598620567813
8656,2.2928991959320517
8657,8.314423164461886
8658,12.918689234539018
8659,5.095843901271285
8660,12.37365674700785
8661,9.150667946064837
8662,2.2414575902418807
8663,12.005546425008129
8664,2.154470971426023
8665,12.915346854930528
8666,-1.815625782040139
8667,9.005155396080058
8668,7.897558825217619
8669,-0.08817051261203333
8670,9.325999146776772
8671,8.707806476738323
8672,10.675075287699682
8673,9.657994686772811
8674,-1.5700872651430888
8675,7.9013704380856815
8676,12.047150901663628
8677,6.690795919023863
8678,11.1122346573163
8679,8.72466704606582
8680,2.997853794198894
8681,11.154534278498037
8682,12.108952544911823
8683,8.146810747279819
8684,8.034563066304383
8685,-0.6040875674350441
8686,12.834445314951596
8687,10.756742748406642
8688,11.105748971579267
8689,-1.5725723126065876
8690,9.696189501465316
8691,0.3158434473729829
8692,-0.7629362192674521
8693,11.825628944091239
8694,9.37496143418885
8695,-1.5777045599619601
8696,9.043031805975104
8697,-1.5772730559319725
8698,11.939168671253718
8699,12.922112041741297
8700,12.893256657456092
8701,9.805930924151008
8702,8.571055055126932
8703,9.968386774919422
8704,-1.7747243469806424
8705,6.134015606873105
8706,-1.8112044234991982
8707,4.664211311700847
8708,2.2666285560110535
8709,8.076764810580439
8710,-1.6178043084900227
8711,-1.8140287230285628
8712,-1.232752561506651
8713,7.927808500224294
8714,-1.8142738668921727
8715,11.576831809431177
8716,12.573925362112588
8717,12.576826423878092
8718,12.89845538760729
8719,12.713097733240005
8720,-1.7703673543907836
8721,8.287821897968616
8722,12.536006728369944
8723,-1.6384983195635285
8724,11.166516107252672
8725,12.900708247008952
8726,1.9874407735149704
8727,-1.5887889403032174
8728,8.607646113515239
8729,-1.7944138207035594
8730,8.210983113549652
8731,8.55232431433162
8732,11.4069506236058
8733,10.970335858412454
8734,12.205956780748377
8735,-1.248666683534147
8736,-1.007877271841471
8737,12.25684234778248
8738,-0.014558090933035601
8739,10.720521255045652
8740,7.904177751461748
8741,-0.5826345582984422
8742,11.893511466741812
8743,4.362789328329989
8744,-0.7204648054578935
8745,8.72550417917007
8746,8.350550196877231
8747,0.6444508656755097
8748,-1.6172954166221896
8749,6.023774356639411
8750,12.725098023396034
8751,12.306637526064922
8752,-1.7761113197783491
8753,1.6184671144613636
8754,-1.7447792534194417
8755,12.549459125172566
8756,3.7016627030346543
8757,12.875788853901508
8758,-0.9035659239104606
8759,12.922565634858367
8760,1.4509503104830355
8761,8.093835451716938
8762,11.616586356162706
8763,7.91618421454064
8764,12.313582691644056
8765,1.1860121798296221
8766,-1.80820820576254
8767,11.083760087844121
8768,12.04990988097727
8769,8.044638982052264
8770,-1.5942722994634926
8771,12.233150337763634
8772,7.898128127393728
8773,-1.5953850160885905
8774,0.22265569457820542
8775,10.68569382460033
8776,-1.5708826967381895
8777,12.600932978423982
8778,8.040532616121949
8779,7.229602608543062
8780,12.732446632545665
8781,-0.43118558253401973
8782,0.46430934798515605
8783,8.614829006632808
8784,-1.8104973103256001
8785,10.042895142089582
8786,-1.6597234962231961
8787,8.28586999342877
8788,0.042582978545383815
8789,12.484250673382427
8790,1.202669752673184
8791,-1.4750688626200799
8792,-1.5701161610209122
8793,3.7157674971657624
8794,12.404244066893405
8795,-0.07173333089200737
8796,2.3409972298820025
8797,2.8559675438475325
8798,9.453536021401554
8799,8.18327146079216
8800,12.004347593355774
8801,12.911278176078516
8802,12.83789581865416
8803,-1.7940203745155674
8804,7.9329500344065975
8805,8.690947812955823
8806,-0.09866145471988799
8807,-1.6798088991978322
8808,10.712393662530596
8809,6.834398045308382
8810,8.11369859665389
8811,4.572283236044765
8812,7.897863671249266
8813,-1.5710541894441905
8814,9.55440984819956
8815,8.544352844457947
8816,-1.744429948122004
8817,1.961440238258542
8818,8.132348982519165
8819,10.44989011643172
8820,2.6052761381533935
8821,-0.773481785817259
8822,11.484712335512725
8823,-1.814489135409025
8824,0.25328822296562165
8825,12.922639095630522
8826,11.280924477784527
8827,8.166634377021142
8828,7.936314829910781
8829,1.7387138761136285
8830,8.130688538289066
8831,8.916214904194812
8832,-1.5983176095504879
8833,10.402929816492144
8834,-1.7569877040284176
8835,7.931611634778365
8836,1.748587770844522
8837,12.698436610906473
8838,9.268263957583414
8839,12.632887055389912
8840,-0.0013064719491136087
8841,7.918844155680891
8842,-1.7950702881674192
8843,-0.5915190196081429
8844,8.060514453157209
8845,11.835157030016186
8846,11.986816284970084
8847,-1.7377293118168073
8848,-1.8093046981328846
8849,12.346343107316303
8850,-0.49852659824747764
8851,-1.8130937638397644
8852,11.192654495559543
8853,11.52466979935699
8854,11.160645841734675
8855,12.015084902755248
8856,7.960204275414276
8857,9.032758127062513
8858,6.388104452046571
8859,10.335984265109037
8860,-1.8138899853161772
8861,-1.798672046805633
8862,-1.5720992012052188
8863,-1.5797706275508834
8864,9.263369687051723
8865,8.097684260774388
8866,6.46193416034881
8867,-1.7165393750418254
8868,-1.5772427463121166
8869,11.009742432481142
8870,-1.573930351446717
8871,-1.5701284206701673
8872,4.826367061032478
8873,8.670707771055792
8874,10.485564876451916
8875,12.311232424204764
8876,-1.8010963796072543
8877,-1.6117518985697226
8878,6.519355918455176
8879,0.7804080873662644
8880,-1.8145497089244882
8881,11.026401992514918
8882,7.900976846916687
8883,11.76445743368706
8884,12.657521548014898
8885,7.897630957315919
8886,9.417724015740596
8887,-0.8494829930646854
8888,12.737497973723375
8889,-0.8979472050488339
8890,5.10034315889239
8891,-1.8110309744984356
8892,8.354523975333736
8893,-1.6309054974184358
8894,12.560400450039822
8895,10.645949504733156
8896,12.728287519802993
8897,8.340293029063352
8898,-1.741111142650169
8899,4.5331796741107055
8900,3.6669394559079636
8901,7.930320926924934
8902,-1.8129046494504657
8903,3.173301207538957
8904,8.377277531019342
8905,-1.6087206378484251
8906,7.909145440350924
8907,-1.6889669990369758
8908,0.21342707898171667
8909,8.216337399216314
8910,12.304982126416983
8911,4.2115482964646835
8912,-1.5703685759830912
8913,4.753138337922061
8914,11.788439016667654
8915,9.473891737988115
8916,10.132668143152458
8917,-1.6054296818640472
8918,1.4273551563628708
8919,7.928066406426037
8920,11.10179342187732
8921,11.364645033362951
8922,11.938504606398483
8923,-0.46421600984612044
8924,12.42795648994584
8925,-1.5802673058196444
8926,-1.8088847702580442
8927,2.1032241063002703
8928,5.332288140015745
8929,-1.810661317533518
8930,-1.67735407073914
8931,2.070820348477637
8932,-0.014477903514440706
8933,12.728440459095072
8934,9.89750725233449
8935,12.561185776230685
8936,11.872287098471316
8937,9.912953893861102
8938,-1.7830944628396233
8939,12.002532440222152
8940,12.909462880463302
8941,12.549034656602371
8942,10.922218663062303
8943,8.480503647959997
8944,8.132796893519666
8945,12.919649158822523
8946,8.37715720993684
8947,8.009929227434615
8948,11.670200585591536
8949,7.9760770864491075
8950,0.09733401992324449
8951,10.420690140739302
8952,-1.8127190806075666
8953,-1.8165093847701466
8954,7.986171249606814
8955,9.792209591238496
8956,7.911388898892539
8957,9.178853447065455
8958,12.215335594381065
8959,12.362156771075549
8960,2.7362696135897027
8961,12.747163893586253
8962,5.187671780464424
8963,1.90123656756704
8964,8.778135611126466
8965,5.897892427983272
8966,8.765445637166508
8967,-1.7600583627306707
8968,7.897675500872964
8969,-1.8164742896081483
8970,-1.807690004341193
8971,-1.7507736382259673
8972,-1.6266726494254495
8973,8.726081144393245
8974,-0.996611307131889
8975,2.405605061919525
8976,-1.1458140354401312
8977,-1.7138788319676879
8978,-1.7622179306090315
8979,-1.5998645667456808
8980,11.830842456096063
8981,7.963956344928713
8982,8.301115068240305
8983,10.7778753657819
8984,6.639378474598087
8985,8.900781276760004
8986,12.66732432093621
8987,7.916336304635577
8988,-1.809619273679429
8989,-1.6115069210448154
8990,10.01911021461035
8991,6.416984434517378
8992,8.0879882291515
8993,12.414997635037066
8994,7.326877089633324
8995,12.783878016501058
8996,4.094692181088504
8997,12.915266445907276
8998,-0.6558652029101687
8999,12.842406770694213
9000,-1.784883049502587
9001,11.6330126979214
9002,12.873370196384434
9003,-1.804814003141975
9004,8.098325073624064
9005,7.9039055301819605
9006,8.442432224324167
9007,8.455776688469264
9008,-1.7984439204065958
9009,8.41207569494124
9010,-1.7571483001148294
9011,8.429543671033912
9012,-1.5773466363594486
9013,9.708191670424881
9014,-1.812302885890726
9015,11.851480055608917
9016,12.547864756715342
9017,-1.6035565792808992
9018,8.651884782853662
9019,-1.0169462304670192
9020,-1.7988463578582456
9021,9.811832175943158
9022,-1.7729361473689773
9023,-1.5935082225911519
9024,8.448365684585383
9025,6.133614672858435
9026,12.445562488339956
9027,10.873703589529335
9028,12.659787228046781
9029,-1.7873375266046618
9030,9.512638952051807
9031,-1.5729851024992207
9032,-1.741923017832113
9033,-1.6408012770740634
9034,8.673811193310216
9035,12.222469839754297
9036,8.5148311730725
9037,9.238934797610687
9038,8.758531057212362
9039,-1.578646066352133
9040,-1.5968820583574002
9041,-1.7259086749086152
9042,8.173759842036988
9043,8.076151775223073
9044,11.33944871565665
9045,8.109721597569232
9046,12.8380153804969
9047,-1.746680199858683
9048,-1.6531698111290296
9049,8.618162536071447
9050,8.047066411567794
9051,4.881606282396371
9052,8.018926411440308
9053,-1.5966409450073402
9054,2.2233277910087472
9055,11.366610888808593
9056,8.122216114696243
9057,12.824813667550107
9058,8.20061455944486
9059,12.562321066904502
9060,8.33785178521626
9061,12.28025532798015
9062,8.116637996224405
9063,3.1715051198945603
9064,12.009735537561513
9065,8.386649355833168
9066,7.994803636304044
9067,-1.0932591307789927
9068,11.538976487249016
9069,12.49125487384973
9070,-1.6827602978356282
9071,8.00034482058637
9072,-1.5722057255564292
9073,12.876156241062132
9074,-1.5859282938184318
9075,-1.7818705793980965
9076,9.429778757910611
9077,11.619321880636875
9078,7.898623068610429
9079,12.910542483130477
9080,8.292118950501035
9081,10.253937170891517
9082,7.256386303637488
9083,12.921149463852418
9084,7.760572126139379
9085,2.6871867768493853
9086,-1.5764033752930566
9087,-1.5838520012342305
9088,8.076529992962588
9089,8.62229608648211
9090,7.916377524598985
9091,7.973864972273301
9092,12.692503249033189
9093,8.591964948481595
9094,8.227010027224713
9095,-1.5843669713147637
9096,-1.5788987309706481
9097,8.147585455744629
9098,12.86733578138338
9099,6.95651197659862
9100,-1.7928641654410478
9101,-1.618683735480987
9102,12.283925591483026
9103,-1.5762695518157055
9104,-1.570860217690476
9105,8.763611358793508
9106,-1.79350708502949
9107,9.797290258342192
9108,10.770346045480888
9109,-1.5700773783253357
9110,3.6336701830031353
9111,-1.5955805369922955
9112,7.2655281564841365
9113,6.229746645029499
9114,8.894596725319564
9115,11.953522038466168
9116,7.897526403197919
9117,8.145119890761563
9118,3.534575617314359
9119,12.78066397944814
9120,-1.5852420351166574
9121,-1.711458299782235
9122,-1.3490090283187566
9123,8.223355034161884
9124,-1.8121198114716113
9125,-1.8131241077679168
9126,8.545686379809858
9127,0.7559208906521496
9128,11.86019703856915
9129,1.761408328658473
9130,-1.8133877263368008
9131,1.0771056158098575
9132,8.05866116794721
9133,8.476804195990477
9134,-1.6506033486742198
9135,12.590831438036256
9136,-1.7811507149604433
9137,-1.7725956183258804
9138,12.905965548826392
9139,-1.750563840789898
9140,8.089253410740092
9141,4.1526744152883355
9142,12.006925414297745
9143,1.8005073936574825
9144,-1.5774383645917809
9145,12.504758526116975
9146,11.049289971351218
9147,-1.783783378069507
9148,4.197776039270434
9149,5.526756771885097
9150,8.275964968683672
9151,0.30819537582609013
9152,-0.6414832626943253
9153,-1.6233861964435812
9154,-1.5050631440239697
9155,1.8679603043935107
9156,-1.78624439748086
9157,12.909167155085173
9158,10.70025189176868
9159,1.3993895786737451
9160,8.623621135607639
9161,-1.5794278086554676
9162,8.410657996533637
9163,12.771745990450556
9164,-1.8080797409537719
9165,-1.2421767839422992
9166,-1.5720082421408803
9167,-1.7819626739929473
9168,-1.5744325002780941
9169,8.272231580601378
9170,0.12259487206352465
9171,4.500866837805858
9172,7.907093516599541
9173,-1.6855147305710043
9174,-1.5886882620418483
9175,4.866761860357361
9176,8.42462228271567
9177,-1.8114643034699995
9178,-1.7477526800416276
9179,-1.6686861890519318
9180,8.279102148521268
9181,-1.573972371384988
9182,1.2981473506684897
9183,9.33473934547557
9184,11.785449024799503
9185,-1.8162708035916393
9186,12.560143549268261
9187,-1.5992701937920095
9188,-0.136726702760908
9189,12.588508851738007
9190,-0.18508294110732204
9191,8.853265897178787
9192,-1.6654476019883675
9193,-1.7263767528653473
9194,12.92150494902177
9195,8.796795882311233
9196,11.965525039907421
9197,6.076646154480412
9198,11.48421044506771
9199,12.243419302772034
9200,-1.5703365422890982
9201,8.081745858304911
9202,-1.8110448097316296
9203,-1.5300935933703281
9204,-1.400435265950445
9205,-1.6026972852232486
9206,-1.8090685763595185
9207,7.912204696948719
9208,-1.8111931123385332
9209,2.0525804689425047
9210,-1.7215183176429714
9211,0.5464919150721008
9212,-1.5719553522319736
9213,7.9182548494695215
9214,12.568990891732467
9215,-1.8050601798475043
9216,-1.8008222910545308
9217,-1.8148703775702901
9218,-1.744946709261285
9219,12.203236517298816
9220,8.5954899130578
9221,-1.786782126638897
9222,-1.7512809239664562
9223,12.092111032300656
9224,-0.2961760882167699
9225,8.280737919340638
9226,12.635964676432277
9227,-1.685348309581459
9228,11.625546381095655
9229,0.7842758467045222
9230,9.617117068267405
9231,0.6399183233956913
9232,8.092547965203332
9233,-1.7878900068784125
9234,7.976462851763341
9235,-1.57287312276194
9236,7.95918261002238
9237,8.654045407534612
9238,7.428561357941239
9239,12.12848832552092
9240,-1.621134958398511
9241,6.915405209067934
9242,5.6928123650582885
9243,-1.6566545754962805
9244,11.199442295282761
9245,12.747191129835088
9246,7.904956689556785
9247,8.661078894344667
9248,-1.6965480875917847
9249,-1.8025645788852134
9250,-1.477928762791721
9251,-0.25512205173693
9252,-1.5804182584301107
9253,8.363988843565085
9254,-1.57172638075772
9255,-1.3814553177119901
9256,3.0311029035485157
9257,7.991874126171947
9258,12.33872531925447
9259,-1.8136215468986931
9260,-1.6411497366583556
9261,11.898893245997185
9262,1.2647321683592545
9263,8.204861414274534
9264,-1.8062895338881213
9265,-1.6667826153519298
9266,8.48743837657643
9267,-1.7339643225407484
9268,10.765451056838344
9269,3.422030291457946
9270,8.100433820175668
9271,-1.5702846966850954
9272,8.175758886150046
9273,11.638584904330003
9274,5.926005704920124
9275,1.1193410045325103
9276,7.924461599733887
9277,10.763253392597013
9278,-1.5586762472484375
9279,-1.8076510978187361
9280,12.122845955719107
9281,-1.5727488062487953
9282,9.081835013364065
9283,9.169991400475196
9284,11.401845577543671
9285,7.911514921647357
9286,12.066786488600918
9287,-1.674827013426445
9288,7.995894156578376
9289,8.36858293604883
9290,7.971009654197617
9291,7.923040899047805
9292,-1.8053134794160397
9293,-0.32054882356399644
9294,10.516174463539718
9295,6.93373609347949
9296,7.910788976136195
9297,-1.6227840320839602
9298,5.037837611945809
9299,8.176508624350175
9300,8.260976877761708
9301,5.7475238677023786
9302,-1.437851527447573
9303,7.906284258720533
9304,8.563690029381675
9305,12.762549187742001
9306,1.433331043069957
9307,8.507312024024186
9308,-1.6151434170591101
9309,-1.177034180691758
9310,-1.7842608616974882
9311,-1.5868971928541988
9312,4.581121864797242
9313,8.72112440495902
9314,5.5519495304350786
9315,8.484657041695996
9316,-1.7327424302878978
9317,7.951452806113579
9318,2.7271024452394297
9319,11.143118609885656
9320,8.058267507976264
9321,-1.735719075874114
9322,-1.7339610752765935
9323,3.718319331501723
9324,10.889330610373054
9325,-0.36468910695325085
9326,-1.7262942893808562
9327,-1.696668828752164
9328,6.047390177273758
9329,-1.5025052807874006
9330,8.561731773927779
9331,12.516010659373759
9332,-0.3956894307131468
9333,-1.664517003210575
9334,-1.5794501226774351
9335,-1.5701866055418021
9336,-1.6110717923164901
9337,12.882633321274655
9338,1.0667875885086213
9339,-1.5709210232935238
9340,5.214318855635862
9341,11.458242952662864
9342,9.490862861744079
9343,-1.6925917075152
9344,7.069611076675392
9345,-1.3232487167932583
9346,9.257227175628827
9347,6.681786329046717
9348,-1.6720227390370714
9349,12.090661433459138
9350,7.89868737771104
9351,8.247176842098282
9352,-1.473264266307018
9353,7.962166140414079
9354,12.804188205694603
9355,2.737677931085017
9356,-1.58162395886196
9357,7.980912585043362
9358,-1.585943466513821
9359,6.2143190901111165
9360,2.5130664525121142
9361,5.950293341938195
9362,7.989564431132859
9363,8.55110861389117
9364,10.432813836568606
9365,12.756909833124961
9366,7.933101050046535
9367,11.012542584874277
9368,9.608154386600223
9369,8.575311289520606
9370,1.5244404190196201
9371,8.790500446062811
9372,-1.6105630219421898
9373,-0.6588243032880772
9374,10.866692413299754
9375,12.919671700471598
9376,-0.48523644146285566
9377,12.882580726648328
9378,7.215802322393514
9379,-1.584520023365858
9380,7.999081407606454
9381,8.728657734190362
9382,9.7445030849037
9383,9.252505675333525
9384,9.282215892814808
9385,4.750386705918122
9386,12.686269186105903
9387,6.086530083820952
9388,2.3109964473697726
9389,-1.6887903046359527
9390,-1.593666477724875
9391,9.056056990527813
9392,8.32182508722401
9393,-0.3058731887055928
9394,8.53139664009533
9395,-1.5833434795521482
9396,4.879636660807979
9397,10.02922517504027
9398,-1.2421862987322818
9399,-1.446586772011523
9400,11.881583559112846
9401,-1.5930663811692527
9402,-1.5786949966836523
9403,11.877429573165685
9404,0.3089594925726709
9405,-1.8165120982971004
9406,-1.5727006239220864
9407,8.67350051798223
9408,8.426943294321692
9409,-1.81644069113059
9410,12.245457145190716
9411,12.915679541182767
9412,-0.5197774043382535
9413,-1.5765882594556042
9414,12.623194073430922
9415,-1.7783188207413314
9416,12.919133045259295
9417,7.953884620461836
9418,-1.6539966634178012
9419,8.581178607481318
9420,7.898120160765609
9421,8.698998129354685
9422,-1.7663092950394865
9423,12.324962893623352
9424,-0.5112553244564642
9425,-0.22077798808098967
9426,1.4735422729524772
9427,-1.642956407978832
9428,9.206195840133674
9429,2.450572944913229
9430,-1.6822356827176892
9431,8.21599277857083
9432,-1.578996331576914
9433,10.929503161422602
9434,7.929244982731141
9435,-1.7834201349545704
9436,7.907649409706349
9437,-1.7723539589115243
9438,-1.5702744956528711
9439,8.336615861027692
9440,8.213715444348447
9441,8.352150792696959
9442,4.159266119106864
9443,-1.7777172919925077
9444,12.21832058331825
9445,10.48207679888252
9446,12.422129709610962
9447,9.731404923558117
9448,8.688146896768684
9449,-0.996612983566821
9450,-1.571231548735525
9451,8.036224973949738
9452,-1.6031181414616975
9453,-0.5549101907305491
9454,-1.796154251909748
9455,8.720990528026622
9456,8.158453337048662
9457,12.863961174341295
9458,0.354107987158993
9459,3.1134005518743364
9460,12.912002799497941
9461,-1.6990917561842083
9462,9.709095439443585
9463,8.341850121980904
9464,7.936948571094792
9465,-1.6752952591634347
9466,12.681541123392114
9467,-0.4069547703214875
9468,8.66629105121668
9469,-1.751966566938176
9470,-1.593348350284121
9471,11.226273583596488
9472,8.500323498314089
9473,8.297050106223672
9474,-1.6368024160911836
9475,12.922354739195042
9476,11.302717228779716
9477,3.4316784087822034
9478,-1.748693199119459
9479,7.933993259525595
9480,7.8975724815119825
9481,12.922528828662857
9482,3.1486547635761095
9483,-1.802396639226168
9484,-1.5946548517861867
9485,4.737726720659193
9486,-1.7259701912898149
9487,8.759693056418223
9488,12.365907172037414
9489,9.861632633269396
9490,-0.8172180801805837
9491,9.479465935835972
9492,10.731140834245423
9493,-1.3775835555763116
9494,11.264141130161907
9495,-1.5774179493737477
9496,-1.2342028175715847
9497,-1.5708032999702104
9498,8.041420224340898
9499,-1.6018076495483744
9500,11.425776669426474
9501,-0.19488914806237137
9502,6.300840647602041
9503,10.583353795438843
9504,0.9565216443824591
9505,0.2633155446240364
9506,4.70412299341729
9507,8.335507153796886
9508,-1.5908561537596475
9509,8.085764442335364
9510,-1.5878223150190975
9511,-1.5773447190812033
9512,0.5079557008154899
9513,8.170920286082499
9514,9.39461667222123
9515,12.797865177507624
9516,8.518690158642745
9517,12.923223768183112
9518,7.941910454854661
9519,10.597219393400461
9520,9.361608832934579
9521,12.482349008409086
9522,8.388725922228305
9523,7.985738691792483
9524,4.125281246832862
9525,1.584477399947656
9526,11.283934119303169
9527,-1.57015665805741
9528,-1.7764344694537104
9529,-1.4738193242084778
9530,9.590422416699315
9531,12.766732836766597
9532,8.20792345662638
9533,-1.4767823366200334
9534,8.602993167002074
9535,-1.7847384931840211
9536,8.081085965558781
9537,-0.7500874558172507
9538,1.7392255159990258
9539,10.490974379201242
9540,11.436812923388528
9541,11.068421201463162
9542,1.9590616395166274
9543,-1.5857106168371438
9544,8.673916684017827
9545,12.556624380576935
9546,-1.5834877532664442
9547,-1.8068362320775666
9548,12.252657341063568
9549,10.473635963094463
9550,-0.531129777083624
9551,8.639100067919857
9552,-1.6572512413383733
9553,8.665759943805199
9554,7.960587666221185
9555,7.905910044738823
9556,-1.8139812375569169
9557,-0.12737096818820948
9558,7.4940037754722635
9559,-0.730973887714486
9560,7.383289981664062
9561,8.345184863244874
9562,-1.526278081410898
9563,9.541120232582474
9564,10.274504157567401
9565,-1.636422131538833
9566,-1.2046210406731415
9567,-1.7745207633655664
9568,-1.8013040282202417
9569,7.950137433076578
9570,-1.383821533825245
9571,0.25739120342574195
9572,-1.5839163536145233
9573,-1.7544318550341218
9574,8.681341999523847
9575,-1.647769709635745
9576,0.404550122570332
9577,-1.791784170792033
9578,12.863920329617047
9579,8.394698659373319
9580,7.950826797882894
9581,-1.734446650839118
9582,10.674205724290736
9583,10.87815012617454
9584,0.7133404936828268
9585,-0.18827210900283262
9586,-1.5761246855664686
9587,0.6254507930748515
9588,9.408821295478901
9589,5.258586899320887
9590,11.345386457858677
9591,7.5917330194915
9592,11.297160619552058
9593,-0.716227233460347
9594,-1.7175788838354942
9595,6.001567094103287
9596,0.49866252925740895
9597,-0.25412418552340726
9598,11.090024927289946
9599,11.945972540930939
9600,8.579676472785922
9601,12.916024127781919
9602,0.19526322694182013
9603,8.102711735544737
9604,3.9464069120672862
9605,7.935786748856431
9606,8.617685572514878
9607,8.566989672543478
9608,9.279696123694961
9609,-1.6143418549064856
9610,7.901773852061807
9611,1.9440149714176358
9612,8.74241420075507
9613,12.080273610694848
9614,-1.6270373354454046
9615,12.882380521507885
9616,3.0106347542569787
9617,-1.748899280586596
9618,7.92857146241578
9619,1.1514360519774542
9620,8.349371716922587
9621,0.4800929215839347
9622,8.136509093123095
9623,1.7400907277028361
9624,8.124336249141558
9625,-1.5897173960590072
9626,0.0646665572347875
9627,7.351459283513434
9628,10.016746710064059
9629,8.330105418965694
9630,8.365327494070556
9631,11.555415970515782
9632,1.7203002488521912
9633,9.863353928351762
9634,2.475547886244325
9635,4.114302828523609
9636,-1.3397088646775532
9637,-1.7926854981756328
9638,11.900570531221234
9639,4.6172160170259735
9640,-1.6009486516536593
9641,-0.7080863258352998
9642,7.9423737548377495
9643,5.1283614058197955
9644,8.552143604259644
9645,12.181935331589731
9646,-0.7222597080638178
9647,6.398450073474261
9648,9.276218676703172
9649,-1.2680727141339656
9650,-1.8128545757343246
9651,-1.8027812607821012
9652,8.619096483926471
9653,-1.5879305276748894
9654,0.6244192719043249
9655,8.913182996570546
9656,-1.6438471379515471
9657,-1.5871483227547145
9658,-0.730243975547456
9659,-1.7869234850712128
9660,11.040027762833692
9661,-0.5489930876781081
9662,10.182721729514963
9663,6.122412305957745
9664,-1.7170119213368424
9665,8.509775365573669
9666,1.985921359059189
9667,9.968561504555645
9668,7.07169209785294
9669,7.051223712559084
9670,-1.8141235065401287
9671,-1.7490160564717714
9672,-1.5725861987123502
9673,12.599806488615721
9674,8.665477283100612
9675,11.049550548539585
9676,12.610597703204729
9677,2.9275534440007305
9678,4.367781621247907
9679,7.96040186039946
9680,8.10463552007878
9681,11.926043617876106
