"","ID","y"
"2795",5295,1.20396771945224
"2796",5296,1.44727146531766
"2797",5297,13.4241132525966
"2798",5298,-5.37856416522269
"2799",5299,-5.6581190310621
"2800",5300,-0.00168885899700596
"2801",5301,-2.08031952121363
"2802",5302,15.1879674776393
"2803",5303,2.84021704086634
"2804",5304,7.13558390546568
"2805",5305,15.3006458764336
"2806",5306,-2.08848224825209
"2807",5307,9.92143091176596
"2808",5308,4.23090921490961
"2809",5309,11.6392276742915
"2810",5310,1.73059284529783
"2811",5311,-7.21553081826186
"2812",5312,9.54453676711281
"2813",5313,15.2574039809711
"2814",5314,21.7543903656977
"2815",5315,-1.4604392303778
"2816",5316,-1.01408887180232
"2817",5317,1.19559497021309
"2818",5318,-1.30972839615959
"2819",5319,5.17858095039365
"2820",5320,6.89030013720656
"2821",5321,10.6323770161374
"2822",5322,20.565376427692
"2823",5323,3.80334079527335
"2824",5324,1.37591627697302
"2825",5325,-4.52957617362896
"2826",5326,-0.419779692776852
"2827",5327,2.04692749068208
"2828",5328,6.95025811850116
"2829",5329,6.05336471406333
"2830",5330,9.20591323506216
"2831",5331,20.6587429939353
"2832",5332,7.13782019830844
"2833",5333,13.912731089722
"2834",5334,-8.44272215261434
"2835",5335,-4.39069777919634
"2836",5336,18.5892790607861
"2837",5337,-4.37092509721229
"2838",5338,-6.36054886484779
"2839",5339,-8.11644169166705
"2840",5340,4.42182879283604
"2841",5341,13.4207479032581
"2842",5342,22.0955754282587
"2843",5343,-3.08071554540429
"2844",5344,3.09622312266125
"2845",5345,16.3171230732112
"2846",5346,21.9936778165899
"2847",5347,6.41737505780338
"2848",5348,-6.523869108388
"2849",5349,6.40749154332802
"2850",5350,2.21344620272014
"2851",5351,4.46069817735456
"2852",5352,5.66205906892612
"2853",5353,4.27032150466471
"2854",5354,1.48741806225588
"2855",5355,-5.49191968825035
"2856",5356,15.5252930640001
"2857",5357,4.38042861300617
"2858",5358,21.7879573076772
"2859",5359,0.886457453791726
"2860",5360,-0.984604909115166
"2861",5361,-0.419244645610419
"2862",5362,-0.726176803422375
"2863",5363,1.27911359448068
"2864",5364,6.21510408706859
"2865",5365,-6.15597256149684
"2866",5366,16.4719117905194
"2867",5367,-2.02192932501932
"2868",5368,19.9578271149006
"2869",5369,3.17279123367472
"2870",5370,9.19664519858897
"2871",5371,0.563072661364459
"2872",5372,-1.57583376500315
"2873",5373,-1.42540007382009
"2874",5374,-0.653592652300564
"2875",5375,1.22502485592786
"2876",5376,5.10353504941269
"2877",5377,4.55278628379854
"2878",5378,13.5326545688799
"2879",5379,6.36894139807327
"2880",5380,10.9881247809042
"2881",5381,21.1872050166058
"2882",5382,2.58395429260075
"2883",5383,-1.40099907376104
"2884",5384,-1.62667125918998
"2885",5385,10.4651048433827
"2886",5386,4.80208117882254
"2887",5387,5.54105771848463
"2888",5388,-6.2300354520836
"2889",5389,3.90751752487342
"2890",5390,-1.98819445780048
"2891",5391,15.9934893005963
"2892",5392,10.473774170397
"2893",5393,13.1129768664054
"2894",5394,-0.557531415084806
"2895",5395,0.370543225383276
"2896",5396,21.7678520325024
"2897",5397,-0.742972650107542
"2898",5398,-6.60145439506116
"2899",5399,-1.82114136453321
"2900",5400,-2.15077333202369
"2901",5401,1.43508752124514
"2902",5402,-3.76929175090841
"2903",5403,2.50860028118476
"2904",5404,-1.01723770084318
"2905",5405,0.636882313951327
"2906",5406,16.9979356624133
"2907",5407,5.04080558559073
"2908",5408,16.4516832468398
"2909",5409,-3.37995073042077
"2910",5410,4.61600084485239
"2911",5411,4.26716713871653
"2912",5412,9.30022725028615
"2913",5413,3.46709784341643
"2914",5414,-0.97425341792697
"2915",5415,17.3997067183867
"2916",5416,14.9736657377441
"2917",5417,-2.57105937725872
"2918",5418,11.3395628225208
"2919",5419,1.99911219378746
"2920",5420,5.86822614198621
"2921",5421,13.9838692061573
"2922",5422,-6.13017084946304
"2923",5423,-2.10777530748713
"2924",5424,1.22875391347217
"2925",5425,9.08941594041938
"2926",5426,-2.1368983833148
"2927",5427,-0.106703592673271
"2928",5428,8.83250216216706
"2929",5429,-0.959615622110663
"2930",5430,16.4598231609569
"2931",5431,11.9309132478388
"2932",5432,21.3932996846344
"2933",5433,7.00774243537771
"2934",5434,0.98789239049088
"2935",5435,3.94691134502889
"2936",5436,-8.4151094904657
"2937",5437,5.33167762226663
"2938",5438,2.03046550113383
"2939",5439,1.48188783730122
"2940",5440,1.09190431560662
"2941",5441,4.2910374746405
"2942",5442,16.4560555689347
"2943",5443,8.08127520861557
"2944",5444,2.50897941389464
"2945",5445,-2.10230933499362
"2946",5446,2.39725720574248
"2947",5447,1.87524635796884
"2948",5448,10.1373744280443
"2949",5449,-7.14946179985332
"2950",5450,-0.165558509371791
"2951",5451,-7.30156565374322
"2952",5452,20.0709101686637
"2953",5453,15.1872508064548
"2954",5454,16.464476714424
"2955",5455,3.27811452623461
"2956",5456,9.86981542537081
"2957",5457,19.4674075346635
"2958",5458,-6.56831063545674
"2959",5459,1.80019611785658
"2960",5460,5.74714594352576
"2961",5461,3.65255574388248
"2962",5462,10.9600688872614
"2963",5463,5.87338014311661
"2964",5464,9.1846242162385
"2965",5465,16.2851232623705
"2966",5466,-8.39880827213114
"2967",5467,-1.29612025119315
"2968",5468,10.0617583672464
"2969",5469,12.8402159503146
"2970",5470,7.08816590446022
"2971",5471,21.4502336349625
"2972",5472,1.14533644304439
"2973",5473,-8.38180627339316
"2974",5474,15.4071237779896
"2975",5475,-6.4540358565667
"2976",5476,2.86340853477998
"2977",5477,1.9797991309852
"2978",5478,11.6756757288278
"2979",5479,9.99233381228242
"2980",5480,5.22090345075512
"2981",5481,-0.907683903379398
"2982",5482,3.67216990629827
"2983",5483,21.5954631283769
"2984",5484,-4.53973200258218
"2985",5485,1.48650062463805
"2986",5486,15.6150582101904
"2987",5487,9.2192834577693
"2988",5488,-0.30909682593114
"2989",5489,5.48350561537848
"2990",5490,-2.51530790248506
"2991",5491,-0.746998585407965
"2992",5492,-0.72754285303241
"2993",5493,-5.09447308844614
"2994",5494,-0.205934520173403
"2995",5495,-1.71764004013027
"2996",5496,1.10374162062139
"2997",5497,4.23823562971711
"2998",5498,-4.69525128555123
"2999",5499,15.4844811787286
"3000",5500,18.4810325307951
"3001",5501,10.0775643841242
"3002",5502,15.5656083604513
"3003",5503,5.16584297506954
"3004",5504,16.3939821065745
"3005",5505,21.0209435688474
"3006",5506,9.0609339830615
"3007",5507,-8.12063250624456
"3008",5508,1.5299155568154
"3009",5509,5.48707329408913
"3010",5510,9.83189914353067
"3011",5511,0.998443404051903
"3012",5512,4.88455019642123
"3013",5513,-3.53425560162188
"3014",5514,0.187251363977807
"3015",5515,15.553405069207
"3016",5516,1.93581608818031
"3017",5517,13.6697212863593
"3018",5518,2.72776912774742
"3019",5519,9.87883364343889
"3020",5520,5.71818074823915
"3021",5521,8.09902306609313
"3022",5522,10.9021497405619
"3023",5523,10.6259427860883
"3024",5524,-2.77159629715695
"3025",5525,-1.03800994597449
"3026",5526,-1.35803637136199
"3027",5527,13.0734616925699
"3028",5528,2.19391917215071
"3029",5529,-1.01618385805191
"3030",5530,1.0165320042509
"3031",5531,10.517867960057
"3032",5532,3.90410823587353
"3033",5533,12.8335749342053
"3034",5534,3.06350589447918
"3035",5535,2.46578712050584
"3036",5536,2.86501895451302
"3037",5537,3.27443063437311
"3038",5538,-0.536914449895684
"3039",5539,15.7975280278787
"3040",5540,-0.578326725051579
"3041",5541,0.614250778489571
"3042",5542,-1.58201556139611
"3043",5543,-0.547740425594343
"3044",5544,-2.68039815829463
"3045",5545,1.05723014150105
"3046",5546,-1.62778629943277
"3047",5547,9.49184713546408
"3048",5548,21.0711689767318
"3049",5549,-1.10760618474673
"3050",5550,10.1418611055846
"3051",5551,15.864563831265
"3052",5552,1.61350640590918
"3053",5553,10.1495094192784
"3054",5554,-6.83345264579867
"3055",5555,-2.91170475324805
"3056",5556,9.94454132791739
"3057",5557,5.39516848350897
"3058",5558,4.24661036224184
"3059",5559,9.33619130341228
"3060",5560,15.3755228474482
"3061",5561,1.87530271133042
"3062",5562,9.59764834299749
"3063",5563,1.54930699622524
"3064",5564,3.22451478749259
"3065",5565,15.3660898047607
"3066",5566,5.43866450856984
"3067",5567,-2.07348302468786
"3068",5568,19.8806433043249
"3069",5569,-6.94696719423611
"3070",5570,6.26777169638231
"3071",5571,6.14882142547019
"3072",5572,17.1159365251746
"3073",5573,20.9557453209931
"3074",5574,10.8153973230148
"3075",5575,-0.414136433817617
"3076",5576,-7.13407533476993
"3077",5577,-2.51105588759031
"3078",5578,1.00224697145336
"3079",5579,-0.441229443227163
"3080",5580,1.2724392217056
"3081",5581,1.30081288417085
"3082",5582,4.39639146480634
"3083",5583,-8.44422992453484
"3084",5584,8.07391203557274
"3085",5585,16.4731276471704
"3086",5586,-7.74654325159093
"3087",5587,-6.38628639166774
"3088",5588,0.504403452542416
"3089",5589,-4.6628197479015
"3090",5590,6.32275615744745
"3091",5591,21.4332067629534
"3092",5592,1.90984892457831
"3093",5593,13.5571916703295
"3094",5594,18.2431099151613
"3095",5595,1.96050466053368
"3096",5596,3.0627445449766
"3097",5597,3.17758812826972
"3098",5598,-1.72201452084458
"3099",5599,2.74949470776569
"3100",5600,21.606236160172
"3101",5601,-0.703147182230919
"3102",5602,12.5290077149694
"3103",5603,16.3959324202301
"3104",5604,11.381669589908
"3105",5605,1.86883502308341
"3106",5606,4.31806101153725
"3107",5607,-2.12668491536246
"3108",5608,2.81557931739132
"3109",5609,-7.67232157925783
"3110",5610,1.63198740878236
"3111",5611,-6.0515796743051
"3112",5612,16.2878231818893
"3113",5613,10.1064865264667
"3114",5614,9.85994063518674
"3115",5615,5.10080459964073
"3116",5616,-1.09554216024775
"3117",5617,-7.02023330322623
"3118",5618,-1.04112357398356
"3119",5619,5.4512905704888
"3120",5620,1.91582867728888
"3121",5621,12.8364564943005
"3122",5622,4.39217573876861
"3123",5623,18.9052875347022
"3124",5624,-2.11295009842268
"3125",5625,21.774186975095
"3126",5626,2.7452984036024
"3127",5627,6.9042386605214
"3128",5628,-0.496635892745646
"3129",5629,13.4278211654793
"3130",5630,-0.187345791671452
"3131",5631,-8.1788152848144
"3132",5632,2.18961477077471
"3133",5633,3.52955167061826
"3134",5634,-0.741334772178067
"3135",5635,9.26067338233428
"3136",5636,1.20705697356402
"3137",5637,0.0668918066405482
"3138",5638,9.12306647459681
"3139",5639,20.4953874918487
"3140",5640,-0.852184998776661
"3141",5641,13.5026476634577
"3142",5642,2.96584638845835
"3143",5643,6.66715861459725
"3144",5644,-6.19326197352891
"3145",5645,-6.77076024612887
"3146",5646,4.68596349232918
"3147",5647,9.81438897145163
"3148",5648,-5.07429001744321
"3149",5649,1.50265609685065
"3150",5650,-0.383225788372858
"3151",5651,8.75914262031903
"3152",5652,-2.1771972695909
"3153",5653,10.8978175923868
"3154",5654,-2.05581767190953
"3155",5655,0.742378414073166
"3156",5656,-0.566234298030126
"3157",5657,-1.26564455084731
"3158",5658,1.86895870228571
"3159",5659,-2.97430723976145
"3160",5660,10.0310817099196
"3161",5661,-1.00433680418772
"3162",5662,9.65589254710613
"3163",5663,2.80701967457549
"3164",5664,5.13742709919001
"3165",5665,4.87083858241467
"3166",5666,1.87167501557856
"3167",5667,4.34770387301045
"3168",5668,15.848192907505
"3169",5669,-7.29454672107797
"3170",5670,5.64664816996254
"3171",5671,-4.5443850494102
"3172",5672,-1.46641722387666
"3173",5673,0.255347798123682
"3174",5674,10.2305131726831
"3175",5675,2.07347041236931
"3176",5676,9.4149037210865
"3177",5677,21.9138357531342
"3178",5678,4.31056432038161
"3179",5679,-0.618235463159792
"3180",5680,1.3770723061355
"3181",5681,16.4050633069195
"3182",5682,2.59765928708434
"3183",5683,5.25733692165095
"3184",5684,-1.77366261192019
"3185",5685,2.31458275343321
"3186",5686,-0.891345163926692
"3187",5687,16.0920540554134
"3188",5688,0.923866132001353
"3189",5689,13.3457759170423
"3190",5690,6.8536930225773
"3191",5691,-6.4534011373303
"3192",5692,6.51147327151234
"3193",5693,-1.28882454545788
"3194",5694,2.30927428510326
"3195",5695,-0.279328321342627
"3196",5696,13.817845740532
"3197",5697,-1.83824245831753
"3198",5698,20.8579293791744
"3199",5699,-3.05445480075583
"3200",5700,11.5025373151943
"3201",5701,-1.18917993473004
"3202",5702,11.1313423870177
"3203",5703,-2.1550017010868
"3204",5704,-1.98279634448058
"3205",5705,18.9615673066968
"3206",5706,7.02960079514627
"3207",5707,-2.70175383548411
"3208",5708,3.30369515473302
"3209",5709,1.48165220596894
"3210",5710,7.13047593972717
"3211",5711,-0.522977411013336
"3212",5712,2.81113352456812
"3213",5713,11.262404885099
"3214",5714,-0.653705497357981
"3215",5715,-0.8846175734922
"3216",5716,2.8746023799325
"3217",5717,10.3499552603006
"3218",5718,6.03048027845723
"3219",5719,2.87093201223512
"3220",5720,-7.01899697626121
"3221",5721,15.187050488771
"3222",5722,18.3532355009936
"3223",5723,-8.46106287890075
"3224",5724,14.0572462464658
"3225",5725,-1.76432333850954
"3226",5726,-0.523068174893433
"3227",5727,-6.22975748019099
"3228",5728,20.4046067687952
"3229",5729,-5.8872793276906
"3230",5730,-1.41667681728259
"3231",5731,3.45609255355218
"3232",5732,5.23821971669962
"3233",5733,3.15695521532668
"3234",5734,-0.275505593993484
"3235",5735,5.67327468821636
"3236",5736,-0.686210784615418
"3237",5737,17.6607848068218
"3238",5738,11.0107024940791
"3239",5739,0.310268335877054
"3240",5740,5.18163983282138
"3241",5741,4.95303639197657
"3242",5742,0.124479373929599
"3243",5743,-6.84010118812029
"3244",5744,6.72466913332147
"3245",5745,18.1788478210517
"3246",5746,-5.54705983827349
"3247",5747,15.2085448450155
"3248",5748,20.138880742095
"3249",5749,-6.29464175621705
"3250",5750,1.95751930463989
"3251",5751,5.91998787560101
"3252",5752,3.19991305669474
"3253",5753,-0.959403417061492
"3254",5754,-3.43456160293456
"3255",5755,15.2288051259891
"3256",5756,4.26937684874629
"3257",5757,21.9164078302357
"3258",5758,2.80372474905058
"3259",5759,3.65022777801748
"3260",5760,-1.46021542040503
"3261",5761,10.4119430054906
"3262",5762,9.25374657860058
"3263",5763,-6.97274625928207
"3264",5764,1.7777861664456
"3265",5765,6.1365705532961
"3266",5766,13.6000112498162
"3267",5767,3.02986219216955
"3268",5768,9.06950727205331
"3269",5769,-1.01730554278583
"3270",5770,-3.78461400538393
"3271",5771,-1.35036358737519
"3272",5772,-1.83897548210426
"3273",5773,3.37874424786358
"3274",5774,11.1347750955768
"3275",5775,16.4158529426155
"3276",5776,-0.350512364065705
"3277",5777,-0.472837416657154
"3278",5778,11.2357585313861
"3279",5779,-0.53177031778657
"3280",5780,10.71624438556
"3281",5781,15.2288844731037
"3282",5782,7.08049936092149
"3283",5783,2.93304486002463
"3284",5784,9.67791442407348
"3285",5785,10.5731048360736
"3286",5786,-0.847552190401713
"3287",5787,11.4367610928311
"3288",5788,14.0582503149891
"3289",5789,0.643830277726146
"3290",5790,10.1913917585531
"3291",5791,-3.11725065013342
"3292",5792,6.75583116787524
"3293",5793,-2.8928012046672
"3294",5794,-6.68674598639951
"3295",5795,16.4649322131615
"3296",5796,11.5108237963057
"3297",5797,1.19673210782875
"3298",5798,12.2677989334795
"3299",5799,5.61297252511066
"3300",5800,9.87715451605557
"3301",5801,-1.96716190470423
"3302",5802,6.7674268229861
"3303",5803,-0.168018950770741
"3304",5804,-7.21390210062282
"3305",5805,16.2511253958669
"3306",5806,6.97457517651599
"3307",5807,0.577506829713882
"3308",5808,1.88797566170738
"3309",5809,11.4125245991743
"3310",5810,-6.2628650441394
"3311",5811,21.3300993091422
"3312",5812,1.98721158239272
"3313",5813,-1.01596515942055
"3314",5814,10.0786901474087
"3315",5815,-2.17605901896452
"3316",5816,-1.26536761161393
"3317",5817,4.31524429521947
"3318",5818,10.2019195565943
"3319",5819,2.95748053624582
"3320",5820,1.66461326443594
"3321",5821,19.3864638464166
"3322",5822,-6.28903735877934
"3323",5823,3.06311542886152
"3324",5824,18.016213187198
"3325",5825,4.35407079514189
"3326",5826,-0.979005062130114
"3327",5827,-1.02926806804934
"3328",5828,-3.45393751440599
"3329",5829,12.0639575743949
"3330",5830,-0.673607398926841
"3331",5831,-2.45009002997337
"3332",5832,-0.690035868093265
"3333",5833,4.51714688473723
"3334",5834,-5.74520143635616
"3335",5835,6.28424124470009
"3336",5836,9.50809052214067
"3337",5837,-0.753428886324129
"3338",5838,14.0182606869629
"3339",5839,14.0469396010343
"3340",5840,2.16885792612017
"3341",5841,2.61726019908109
"3342",5842,15.7742886683033
"3343",5843,9.05774585511539
"3344",5844,17.3336114097895
"3345",5845,1.5015489902594
"3346",5846,15.1915889281515
"3347",5847,15.2327093133989
"3348",5848,6.85814502639667
"3349",5849,15.2015171331714
"3350",5850,-6.07617381915867
"3351",5851,13.4593339103554
"3352",5852,-0.772924586653942
"3353",5853,-1.25899672639016
"3354",5854,9.42840038918153
"3355",5855,9.32259151311758
"3356",5856,-3.31245216444582
"3357",5857,7.20244272741833
"3358",5858,3.49683163148415
"3359",5859,1.25381506881512
"3360",5860,21.4230244740116
"3361",5861,-0.743800162686995
"3362",5862,3.66244273970784
"3363",5863,12.6230672140682
"3364",5864,-8.45516611538665
"3365",5865,0.701484756432405
"3366",5866,21.8468122257525
"3367",5867,11.9330220172372
"3368",5868,1.39549389886086
"3369",5869,18.8632831142633
"3370",5870,3.39805919874982
"3371",5871,-3.46300115035713
"3372",5872,-1.01747942152617
"3373",5873,2.58617130467864
"3374",5874,2.98336754617715
"3375",5875,6.23924415016395
"3376",5876,15.1883473212979
"3377",5877,-1.36468169821864
"3378",5878,11.9386424056709
"3379",5879,-7.20814561100295
"3380",5880,1.22115252377048
"3381",5881,-1.61080918307575
"3382",5882,-5.94766626425949
"3383",5883,-5.36124511137004
"3384",5884,3.05187791909368
"3385",5885,-6.65808670087858
"3386",5886,19.7492165054645
"3387",5887,7.11474744816168
"3388",5888,14.6110948257165
"3389",5889,9.38756095945964
"3390",5890,21.6802245995796
"3391",5891,16.1435760710874
"3392",5892,16.0161670280173
"3393",5893,-8.3183016490314
"3394",5894,-0.952252397997236
"3395",5895,6.23930645418889
"3396",5896,19.9161648791015
"3397",5897,-1.00198153802341
"3398",5898,9.15417591236189
"3399",5899,-1.01301405727087
"3400",5900,-6.48734140422749
"3401",5901,9.70821159631265
"3402",5902,6.10169131961191
"3403",5903,-1.25499000366614
"3404",5904,-0.382901228566094
"3405",5905,0.301954332281821
"3406",5906,16.2668386476276
"3407",5907,9.6968738415344
"3408",5908,21.8686672842668
"3409",5909,-0.0213103945992036
"3410",5910,19.6641883071955
"3411",5911,6.28545240053397
"3412",5912,4.31274719521724
"3413",5913,11.187050114725
