"ID","y"
8716,16.9863546885347
8717,19.4128192160193
8718,16.2687383390604
8719,16.8919185731975
8720,-2.8170753852954
8721,14.6801376270057
8722,19.8148231232464
8723,2.74553707369149
8724,12.257740882365
8725,14.8280776729845
8726,0.772305551561047
8727,6.44982973060996
8728,5.77286076827124
8729,-0.188071787808404
8730,13.9454497394805
8731,5.49754374506218
8732,10.4322666739632
8733,12.4919475708879
8734,11.7642140159595
8735,-0.161895700020396
8736,-1.15014798249732
8737,21.7007025973459
8738,-1.41046747747655
8739,20.2326364056866
8740,2.04005874388815
8741,-0.658846634526179
8742,8.9751620802104
8743,-0.530533473970571
8744,-0.757864666214105
8745,6.17888873153471
8746,13.613349784884
8747,2.78902962921581
8748,5.51528947136932
8749,-1.7806962945815
8750,16.8138304187638
8751,21.4498414721265
8752,-2.20573456039167
8753,1.86507579984282
8754,-8.78922172406595
8755,19.6859763590789
8756,1.37083498793062
8757,16.5519899170986
8758,-1.1416200782424
8759,15.0422062902526
8760,2.61571103272182
8761,11.4456416141642
8762,21.5369550723774
8763,2.66652023580426
8764,13.2891945333168
8765,3.76706468366111
8766,1.35389895761608
8767,12.5906364551024
8768,10.0029563223515
8769,4.8082901743152
8770,-5.29589088886827
8771,12.1230545232164
8772,1.47793792320983
8773,-4.55152429529946
8774,0.0991907191222712
8775,10.4805919136107
8776,0.124625930986748
8777,17.1228711419363
8778,10.8541830997283
8779,-0.35744178727127
8780,16.7610238182624
8781,-1.76451364804878
8782,1.71851721777507
8783,5.80569642996374
8784,2.8790377781861
8785,7.10100618880641
8786,-0.184547404261755
8787,14.6881431172738
8788,-1.06413142226515
8789,15.9843509103946
8790,3.71508762668727
8791,-2.1248060910094
8792,1.29260824274479
8793,1.33959826038834
8794,14.743476223779
8795,-1.74294656555782
8796,0.671941751327386
8797,1.25758374678036
8798,14.0003483457845
8799,13.3267267798026
8800,9.60520559809819
8801,15.9737558431187
8802,15.5499854054103
8803,-0.231103006658371
8804,3.56837913518122
8805,9.41636526463768
8806,-1.89352378095348
8807,-2.97191312482518
8808,10.7155668816309
8809,-1.63283752392247
8810,11.763479902252
8811,-1.27769587547606
8812,1.44110340312033
8813,-0.0592039032632187
8814,7.22169583617201
8815,5.45609308128907
8816,-8.77610087275852
8817,0.826783878566216
8818,12.1330307874499
8819,20.2066859808617
8820,1.08247317957095
8821,-0.921277011643441
8822,9.93568937396555
8823,4.29454857112009
8824,0.30452150134868
8825,15.0496803037954
8826,20.9448184491426
8827,12.9286421726021
8828,3.67539423233575
8829,1.42207233687347
8830,12.097541044236
8831,8.22608475789505
8832,-2.23067752979926
8833,8.60773419355509
8834,-4.16657552660202
8835,3.5228543367072
8836,1.38995173931154
8837,16.9738550467967
8838,11.9365915779205
8839,17.1636217749209
8840,-1.33133262502894
8841,2.98399534175859
8842,-4.02017141899327
8843,-0.632370161717513
8844,4.69911703363643
8845,8.85751409321593
8846,9.47153685153526
8847,-5.91229117359676
8848,2.34551133042402
8849,21.2317651121736
8850,-1.1663427997349
8851,2.13507962009757
8852,20.7890271570293
8853,9.71411820538062
8854,20.7337949474094
8855,22.3804710235364
8856,4.20165973758431
8857,9.40302579177314
8858,-1.95407795276755
8859,8.33276402129306
8860,2.33467233759301
8861,0.276375532058923
8862,3.68528154715638
8863,5.64427234399784
8864,11.8824473009999
8865,4.35617781963178
8866,-1.96718024412365
8867,-7.16843536704118
8868,-5.2155144875665
8869,12.5957733678389
8870,-2.65863944667031
8871,1.25301751537534
8872,-1.96598895434214
8873,9.37382131079266
8874,8.9967179792855
8875,21.4255382747661
8876,0.54131814017599
8877,5.99337295705455
8878,-1.96338759283644
8879,3.38249948042691
8880,2.53604486611867
8881,20.5163426957044
8882,1.35129921410281
8883,8.87448337304305
8884,17.1266351620371
8885,1.401418699783
8886,7.15930960069065
8887,-1.09702999187995
8888,17.6697497065305
8889,-1.13994510021277
8890,-2.27634084315484
8891,1.74786646643582
8892,4.36892150271286
8893,3.8087071069798
8894,19.5784844689253
8895,10.1332380911482
8896,17.7649272641321
8897,4.29133865082066
8898,-5.62844175644738
8899,-1.14523143575312
8900,1.44544765019961
8901,4.3211668496144
8902,2.09310549318995
8903,1.78823679154501
8904,4.49984840761731
8905,6.19286348862686
8906,1.94218454365072
8907,-4.22628128174164
8908,0.0376026897260998
8909,14.0524628468694
8910,13.1568536668225
8911,0.0100610807371473
8912,2.3871304280513
8913,-1.80458455031239
8914,21.9614975688687
8915,7.22297737979575
8916,7.42685829697648
8917,6.36691930528127
8918,2.72845541910411
8919,3.39337179899933
8920,12.5461543258877
8921,10.7404617058215
8922,22.3208123337647
8923,-1.46868639801848
8924,15.1250825003292
8925,-7.0261051165048
8926,1.4405629543245
8927,0.581526554401558
8928,-2.27091871919952
8929,1.69020208150773
8930,-2.62745621903213
8931,0.623992610694796
8932,-1.40999086835516
8933,16.7902856684782
8934,6.87593363696508
8935,19.5706791337394
8936,8.91654353636201
8937,6.88491662127849
8938,-7.31255231005833
8939,9.59083607772575
8940,14.7984902658242
8941,16.7788473849416
8942,12.2827871158244
8943,10.5147787498253
8944,2.39030984865152
8945,14.8979508295221
8946,4.49913939776306
8947,4.81366113457558
8948,9.09234451512331
8949,8.82184566866503
8950,-0.720734245503807
8951,8.68458164349137
8952,3.77998632658499
8953,3.88311708261452
8954,4.57572222293606
8955,6.88995496842881
8956,2.15647923914752
8957,6.48533138065966
8958,11.8860986415141
8959,14.0603215952367
8960,1.16076730949208
8961,16.6436478513747
8962,-2.2968303266953
8963,0.963654672763972
8964,6.26132407463841
8965,-1.81023387779334
8966,9.37401271004715
8967,-9.1078764806374
8968,1.40999060690368
8969,3.98470792335175
8970,1.28965944116835
8971,-8.9788370219441
8972,4.38902922806215
8973,6.18013097371437
8974,-1.14748198177693
8975,0.79258409453802
8976,-0.993209037914358
8977,-6.95221470349913
8978,-9.09704224431343
8979,-0.853182501897851
8980,8.8539673457076
8981,7.84373399346909
8982,4.10311633298243
8983,20.2544564056451
8984,-1.9060942114039
8985,6.25712300966042
8986,17.1000085232136
8987,2.68362359860594
8988,1.53919742971555
8989,6.01101985461737
8990,7.03967131397274
8991,-1.96136446046643
8992,4.44856941181101
8993,14.9172629577909
8994,0.0222448215186852
8995,16.2799008332921
8996,0.379429936032766
8997,14.8229784205068
8998,-0.601466540396231
8999,16.811051182901
9000,-6.94769914948191
9001,9.22218191282265
9002,15.0686796086407
9003,0.184704887921516
9004,4.35017153852197
9005,2.01813559885275
9006,11.1857356029139
9007,10.9305475386227
9008,0.251504479728923
9009,11.8706851448779
9010,-9.09434774635492
9011,4.81456220659412
9012,-5.28742291369522
9013,6.99318771985366
9014,3.62441673912239
9015,8.87700180340898
9016,16.7674562031711
9017,6.44904065341918
9018,9.32845652254993
9019,-1.15228927215664
9020,-2.55975679500218
9021,6.87745965247234
9022,-8.66283556915925
9023,-5.76162891634991
9024,11.0695693771572
9025,-1.82048532615322
9026,20.5795467722964
9027,20.3253189733841
9028,17.1210311334796
9029,-6.3760957433809
9030,14.6561610997824
9031,-1.84781650684811
9032,-8.67585939125529
9033,-7.67594974071064
9034,9.38126374038407
9035,11.980124765266
9036,10.059763369007
9037,11.6127624375926
9038,6.73353477854805
9039,-6.13301251086159
9040,-3.42532879433091
9041,-7.82672016643854
9042,3.91188872686042
9043,4.56147405184029
9044,21.0491921574252
9045,11.6937854159062
9046,16.8409932875363
9047,-5.13679703863501
9048,-7.99911374968298
9049,9.28729689124258
9050,10.9196867402191
9051,-2.06421125499906
9052,10.5658246517808
9053,-3.61582086812408
9054,0.531322495550826
9055,21.0974308203557
9056,11.9237786742766
9057,16.930564503618
9058,13.7244879852798
9059,16.8982919543627
9060,4.27845772856469
9061,21.5853750665316
9062,11.8170714054012
9063,1.7859517034183
9064,22.3806863922351
9065,12.5763884980764
9066,9.8580976393935
9067,-1.1353910285908
9068,21.3938978955957
9069,16.0832005410307
9070,-3.3831015164167
9071,4.7375936496213
9072,3.73831409179878
9073,16.5485106997912
9074,6.26201240944319
9075,-7.53845726955227
9076,7.17747413770672
9077,21.5423986403197
9078,1.53750627548339
9079,14.7992212636337
9080,14.656952339612
9081,7.98200464284376
9082,-0.252481706453403
9083,14.9510970334174
9084,1.32808341209362
9085,1.1366521664615
9086,-4.61413531772938
9087,-8.19388878165064
9088,11.2239347728807
9089,9.28722615540736
9090,2.68826623331629
9091,8.66142822282974
9092,17.0028729885585
9093,9.33946886663812
9094,3.89425967883753
9095,6.13538657317482
9096,-6.28483550314898
9097,12.4754351376631
9098,15.138776732548
9099,-1.33002517305387
9100,-4.77802772865443
9101,5.37056371227828
9102,12.8401815817204
9103,-4.51512283198836
9104,0.149475805315015
9105,9.37599791605985
9106,-4.56421396402958
9107,17.5919885190953
9108,11.2140847369638
9109,1.47598233680551
9110,1.51343778208078
9111,-6.18650133246542
9112,-0.216652824886061
9113,-1.87784587624846
9114,8.01438670885571
9115,22.3423540117571
9116,1.3154413425584
9117,4.00729888438295
9118,1.69022785342726
9119,17.2624252111188
9120,-8.3244931141181
9121,-6.74284756191819
9122,0.359544601459727
9123,3.89034911421623
9124,3.55352149308691
9125,2.14198346619173
9126,9.70228280664653
9127,3.29022569675352
9128,22.1556434287233
9129,1.34914468070503
9130,2.20411556819762
9131,3.95360914243425
9132,11.0340666841158
9133,5.09157955866301
9134,1.06553047364478
9135,17.0836613488607
9136,-7.66263932024218
9137,-2.58220059171838
9138,14.804095142119
9139,-8.97341472276231
9140,4.43641331173129
9141,0.202792143795453
9142,22.3805249880047
9143,1.23073274392423
9144,-5.35041895357632
9145,20.099121133017
9146,12.6282741130101
9147,-7.17699624781945
9148,0.0563893914606035
9149,-2.14702236164842
9150,14.704824725559
9151,0.674995700654731
9152,-0.58708290022485
9153,4.81730350910555
9154,-3.12181900039324
9155,1.04625635879357
9156,-6.64108752175442
9157,14.7985218044203
9158,10.6088592853513
9159,2.86245127802401
9160,9.28758530393763
9161,-6.58815654017105
9162,11.9071954185401
9163,17.339925150636
9164,1.33781754459265
9165,-0.232794234993993
9166,3.63866280794519
9167,-1.56560622359407
9168,4.58368885804355
9169,3.9948131898274
9170,-0.558892834017485
9171,-1.03238528633855
9172,1.7623068601019
9173,-8.32354258959589
9174,6.44426476686004
9175,-2.03980553615812
9176,11.5666403977363
9177,1.81894264878746
9178,-8.89198454646297
9179,-1.41542594423044
9180,14.7038326562066
9181,-2.69394471918209
9182,3.3365159171874
9183,12.6751767474532
9184,21.9531212712443
9185,4.17703585405055
9186,16.8800173548206
9187,6.58856926658394
9188,-2.09211155632684
9189,17.0726457035303
9190,-2.30135122976269
9191,7.61573732693935
9192,-0.968820113572833
9193,-6.77010608965755
9194,15.4812996698508
9195,7.08443724932998
9196,9.32520246259286
9197,-1.7941877533021
9198,9.93861404784204
9199,21.7649112860577
9200,0.823554518653363
9201,4.50848985202139
9202,3.11448628027892
9203,-3.99436553021075
9204,-0.226315247322686
9205,1.82810580279651
9206,2.23709844350825
9207,2.60840518468643
9208,1.77398851200983
9209,0.652111137979427
9210,-7.53646181037251
9211,2.23729490285359
9212,-0.930229022703719
9213,2.90254557610281
9214,19.4924678561135
9215,0.306406681707788
9216,-1.7095089660221
9217,4.35021791634749
9218,-8.79543599771552
9219,21.9455867514855
9220,9.32641287734571
9221,-6.51283844539697
9222,-8.99155697524962
9223,10.4271738072405
9224,-2.45648931384536
9225,4.02356436311481
9226,17.1617592916032
9227,-8.32462661360778
9228,9.25082212649487
9229,3.39653186361373
9230,15.7952256322624
9231,2.76563813083261
9232,4.40485076357386
9233,-6.23575242851036
9234,4.44287066465955
9235,-1.74979174510425
9236,4.18494182730043
9237,5.96752493791971
9238,0.401998298314534
9239,22.2132330528676
9240,5.09282482047879
9241,-1.44403289434734
9242,-1.98870281258272
9243,-8.07525205358159
9244,20.8008489250845
9245,16.643416067356
9246,2.10171619485941
9247,9.35018011886493
9248,-8.16351338237777
9249,0.70290620570541
9250,-2.21591137333557
9251,-2.46368925372465
9252,-7.09887188951959
9253,13.2390745077715
9254,-0.718516086503481
9255,0.0676829833939552
9256,1.55552022094697
9257,9.72945835754659
9258,21.2751153279316
9259,4.08100598622556
9260,-7.68598799734483
9261,8.99313658572227
9262,3.48141952518125
9263,13.8169492871325
9264,1.12280602361303
9265,-1.1525691586518
9266,5.15107186952222
9267,-6.21368874759034
9268,11.173028274578
9269,1.82919043971587
9270,11.5430696675799
9271,2.26620947867412
9272,3.90789363018527
9273,9.20135504209849
9274,-1.7961863702463
9275,3.9139441310977
9276,3.63224947752037
9277,11.1545154404582
9278,-4.97129872888465
9279,1.57118787004268
9280,22.2288591422206
9281,-1.6405242035976
9282,9.91559798753843
9283,10.858913657229
9284,21.1594585435971
9285,2.16901784126916
9286,22.3428918164074
9287,-2.27221299353417
9288,4.6923244897872
9289,13.1062422806534
9290,8.44180171940442
9291,3.46398857628483
9292,0.431669456381476
9293,-2.41098330545242
9294,9.16823905463437
9295,-1.39471345861805
9296,2.09749981809899
9297,4.89265116572867
9298,-2.24134711278546
9299,13.1658878643197
9300,3.96126162369472
9301,-1.93320008228894
9302,-1.04788850945491
9303,1.69611671188642
9304,9.52431789834095
9305,16.5039268822751
9306,2.69984978287619
9307,5.25982287083439
9308,5.71941421242401
9309,-0.817951015238084
9310,-1.31090171043047
9311,-8.24645347804061
9312,-1.30691551318297
9313,9.4282209822942
9314,-2.12538474504807
9315,10.4529748843166
9316,-8.22839033465504
9317,4.04661246214895
9318,1.15618176516835
9319,20.7039603244088
9320,11.0301422293361
9321,-8.38608568686417
9322,-8.29429594419266
9323,1.33389481606371
9324,12.096103641683
9325,-2.24153610101066
9326,-7.85088288644926
9327,-8.16071369974394
9328,-1.7851317039546
9329,-3.03387570257336
9330,5.54618271718269
9331,19.9992389959652
9332,-2.0492008366272
9333,-0.84097733776786
9334,5.60054443254413
9335,2.09149501254081
9336,6.0416835489313
9337,16.4829161709807
9338,3.95741038472791
9339,2.94498128569288
9340,-2.29725234048394
9341,10.0948276399419
9342,7.23174529108131
9343,-8.24203842183945
9344,-0.961787793164825
9345,0.396289038090746
9346,11.8145511593123
9347,-1.8671312848821
9348,-8.3055702722031
9349,10.4118372278418
9350,1.2825741598498
9351,14.5356297222565
9352,-2.06784284870881
9353,7.68062268508158
9354,16.0313836185218
9355,1.16148504467968
9356,-7.60906878050865
9357,4.50507686089242
9358,-8.32258219850614
9359,-1.86836110313455
9360,0.978676877293999
9361,-1.78721190356487
9362,9.62012115421827
9363,9.64509680104254
9364,8.73875250520501
9365,17.4773389550886
9366,4.64148474717081
9367,20.4959146976974
9368,7.16210172748191
9369,9.43165904403283
9370,2.27226924081088
9371,6.27162902831574
9372,6.07644784552387
9373,-0.605648513438524
9374,20.3186701596389
9375,14.8985858442221
9376,-1.28040865301611
9377,14.9732734744333
9378,-0.411410409540373
9379,6.14849973921537
9380,4.72533385063717
9381,9.4214824585421
9382,6.93907859592076
9383,6.71661301484636
9384,6.8125310651476
9385,-1.79786493507262
9386,18.2199890885348
9387,-1.79801848836668
9388,0.622368098000578
9389,-4.20284201257849
9390,6.62114430605875
9391,6.24600738572607
9392,14.2815525934978
9393,-2.44225054496006
9394,5.38820812943942
9395,-8.10144095292999
9396,-2.06105496504117
9397,19.2606548792146
9398,-0.232690555229476
9399,-1.28033189156807
9400,22.207715320966
9401,-6.01442327659602
9402,5.49061641980528
9403,8.92899622433827
9404,0.680164580815971
9405,3.85984033770358
9406,-1.5980529489222
9407,9.38052720797328
9408,4.79886931133969
9409,3.61176182597364
9410,12.2910494280354
9411,14.8271608491651
9412,-0.998902179065896
9413,5.11834812437039
9414,17.1633863934326
9415,-8.09134367414884
9416,15.6493692434228
9417,6.87818654730643
9418,-8.01786536129249
9419,5.21039926738493
9420,1.47689849886737
9421,6.11372955204468
9422,-9.01631199820073
9423,13.4666081264787
9424,-1.06335879121018
9425,-2.40916559863755
9426,2.50854645885257
9427,-7.73727840507727
9428,6.5679418238596
9429,0.87711914982302
9430,-3.31035111795739
9431,14.0457409955036
9432,-6.34229826583529
9433,20.3855327890465
9434,4.19586240254913
9435,-7.24923598204598
9436,2.30336273711747
9437,-8.70750926251892
9438,0.928226371907423
9439,13.9659726218143
9440,14.0007352295228
9441,4.35571249374356
9442,0.181911273094199
9443,-8.17055526049355
9444,11.9253001871885
9445,8.97831587492627
9446,20.7499634678472
9447,6.95716518108262
9448,6.10817132196627
9449,-1.14748236326751
9450,-0.240833984087127
9451,4.84574753064199
9452,2.23843632447208
9453,-0.777530060696742
9454,0.00194027466065131
9455,9.42831557983267
9456,3.95342798017682
9457,15.1805799846499
9458,0.985430263883752
9459,1.70101583684294
9460,15.9509458158562
9461,-5.48490935736814
9462,6.99170871130172
9463,3.48141355599816
9464,3.69442129253408
9465,-2.33801361366139
9466,18.2725892566596
9467,-1.96485029339865
9468,6.01167418145553
9469,-4.64707856126449
9470,-5.85448507418778
9471,20.8478909199827
9472,4.57833213738456
9473,14.6208174191084
9474,2.98268030044798
9475,15.3937927663275
9476,20.9836885411568
9477,1.82039325450703
9478,-8.92100402853666
9479,4.74322279501349
9480,1.38881686151058
9481,15.3715154168038
9482,1.75496380150921
9483,-0.987984199589605
9484,-5.04891200380899
9485,-1.76636967755059
9486,-7.83058817791762
9487,6.23954654711921
9488,21.1166626089604
9489,6.86603297467312
9490,-1.03649651924559
9491,7.22639135544253
9492,10.8792702724119
9493,0.116710323959902
9494,11.5481425345029
9495,-5.33643897664247
9496,-0.318828024786012
9497,0.213324139765963
9498,10.8632353373686
9499,0.96898494832205
9500,21.2010607044045
9501,-2.3355813637116
9502,-1.91825831424293
9503,9.62144613733434
9504,3.87118094009044
9505,0.371987904733522
9506,-1.67830081230322
9507,4.26621677599001
9508,-7.10231980452663
9509,4.46994829289544
9510,-8.09133554087223
9511,5.26508197301205
9512,1.99864905403382
9513,13.031786575037
9514,13.3432878665042
9515,16.1126207802546
9516,10.0135569587235
9517,15.2159533723633
9518,3.83200795641728
9519,9.72894382448724
9520,7.04300644988744
9521,20.2897092475914
9522,12.5158996034757
9523,4.57007211950533
9524,0.287771763177531
9525,2.00705906929084
9526,20.9501829410062
9527,2.02489558007146
9528,-8.32613799062365
9529,-2.08531948913842
9530,7.18629090544769
9531,17.3852586790912
9532,13.8819836701721
9533,-2.1792706481072
9534,5.75111906759243
9535,-1.2578316959547
9536,11.2779239171303
9537,-0.850112147646846
9538,1.42039292201558
9539,9.02569367002077
9540,21.2200625018039
9541,20.5810799454497
9542,0.83190485399223
9543,6.24531635257252
9544,9.3815133411708
9545,19.6158481315145
9546,-8.13011080396578
9547,1.17877208210645
9548,21.7208840891095
9549,20.2105920758253
9550,-0.919328063821521
9551,5.6884034022177
9552,0.153481266390227
9553,6.00982495941478
9554,4.20785919745275
9555,1.66650044214552
9556,2.36031984339109
9557,-2.04543217758155
9558,0.627093788614548
9559,-0.790467524634041
9560,0.236467450040763
9561,13.754318872811
9562,-3.86093267863041
9563,7.22937972182363
9564,20.0711719469723
9565,3.03590988128664
9566,-0.605445589376232
9567,-2.37691679909724
9568,0.564100342157871
9569,4.02043009685682
9570,0.0358700009211309
9571,0.332114294293967
9572,-8.20387775684892
9573,-4.4128695188694
9574,6.06155815673065
9575,1.45664013480408
9576,1.32423071537288
9577,-0.476415791117367
9578,15.1810973276603
9579,12.343811865302
9580,6.56654697741511
9581,-6.17597614648054
9582,20.2232639688238
9583,12.0257224914354
9584,3.11506728317086
9585,-2.31283517904894
9586,5.01941575015245
9587,2.68943818032148
9588,13.5018386218586
9589,-2.29253346698075
9590,10.8896389879748
9591,0.921137866737694
9592,11.2783929869855
9593,-0.744890885910726
9594,-7.3210468032029
9595,-1.77924666783744
9596,1.93975792934556
9597,-2.46284953601893
9598,20.6157629999697
9599,9.20724856494374
9600,9.40252667019389
9601,15.8030541611845
9602,-0.0831778940150621
9603,4.30958071179378
9604,0.784429335572882
9605,4.94617526140328
9606,5.50939654340822
9607,5.57318264424676
9608,6.80448754662511
9609,5.78929668186178
9610,1.39038397456384
9611,0.864827741852086
9612,9.40419832931711
9613,22.322443578285
9614,4.34004261564287
9615,14.9751983998034
9616,1.5171687889353
9617,-8.92712857037336
9618,3.41264739605572
9619,3.85634694291691
9620,13.6448033417848
9621,1.82079258957502
9622,12.2237311096773
9623,1.4175566892069
9624,2.35550241407654
9625,-7.54950793936233
9626,-0.926898356813951
9627,0.116471596530857
9628,7.03417143010956
9629,4.23851556563422
9630,13.2005552194326
9631,9.55844415303382
9632,1.48362433447762
9633,6.86616023817141
9634,0.920758317694959
9635,0.321047309465317
9636,0.392229449404334
9637,-4.8364215463368
9638,8.99900465540881
9639,-1.42308363391091
9640,6.543128161902
9641,-0.720490791356802
9642,3.84387643116825
9643,-2.28630488839381
9644,9.63449454289994
9645,11.4606812857087
9646,-0.76339957955471
9647,-1.9569846463657
9648,12.0246748322394
9649,0.0436037166400173
9650,3.82869930015536
9651,0.72687204499195
9652,9.28711791039417
9653,-8.06816318280704
9654,2.68391799514916
9655,6.25019402421999
9656,-7.76207987514952
9657,6.34947893653536
9658,-0.788191975920483
9659,-1.01479601427521
9660,20.5368971966389
9661,-0.809525748713386
9662,19.8723017780827
9663,-1.81459723230735
9664,-7.2053454833828
9665,10.1210241002731
9666,0.775407647185612
9667,6.94375792339809
9668,-0.954408211452818
9669,-1.0261821200252
9670,2.40161990193234
9671,-4.92279258403213
9672,-1.49692735937636
9673,17.1191818709433
9674,9.36100023091232
9675,12.6282276639858
9676,17.1478075339899
9677,1.3656482452625
9678,-0.548892283189885
9679,4.20485958895715
9680,11.6092176166033
9681,22.2999732128509
9682,6.4048261433051
9683,21.9963451582891
9684,1.89053630680624
9685,12.5897688417444
9686,-1.80920512064845
9687,20.1764961233939
9688,-6.91248921999104
9689,-1.57466738149072
9690,-5.76633610685581
9691,16.6917138658678
9692,7.18896437950846
9693,20.2301530270612
9694,-8.2226365534333
9695,-4.43154739658476
9696,17.162142307502
9697,1.63629937903765
9698,9.77253118873117
9699,6.96327435142431
9700,12.2519571173391
9701,3.81556431942429
9702,20.1700862847446
9703,13.0495134421346
9704,-3.15775330622726
9705,-7.87667126322418
9706,1.15655048549563
9707,15.3705479096015
9708,9.39949253596622
9709,11.2655255241974
9710,-0.757750933461986
9711,3.26048656643328
9712,3.10750306098617
9713,14.6437541867134
9714,-7.71417248533144
9715,-1.85896716310408
9716,19.481680471226
9717,6.26182781362376
9718,-1.77929802230226
9719,6.86972425403981
9720,14.3203099390617
9721,9.50969805646658
9722,0.264986029388864
9723,-5.37094915994118
9724,8.77241089792764
9725,11.8457902547654
9726,-8.15284903951057
9727,-1.14396577943607
9728,17.1172255930443
9729,3.64369540628522
9730,1.81437776826985
9731,20.40425683346
9732,1.81346725950469
9733,8.16903341302332
9734,-0.625830775887945
9735,2.806585960919
9736,0.625782179495882
9737,3.51470761862511
9738,13.7406874874246
9739,2.5400172555332
9740,1.95845350335239
9741,8.56415812761476
9742,1.69574990940842
9743,19.4957995228815
9744,2.06311093372598
9745,6.95114032612778
9746,9.51912170370703
9747,3.75756166303228
9748,1.65115707101602
9749,-1.12002097291884
9750,1.36235993079151
9751,10.8477937207496
9752,-7.49726452150735
9753,14.167081670358
9754,6.19686295040614
9755,9.39349366703274
9756,-2.22523726589554
9757,-1.98133072565021
9758,-4.39704704938829
9759,19.8936706575975
9760,1.14480116410635
9761,10.4735710568707
9762,-4.39203148981692
9763,1.02563419151738
9764,-0.96966688274732
9765,15.2063396989151
9766,16.0634886004681
9767,16.9139032484529
9768,2.26514777254759
9769,16.4271051207557
9770,9.43907677208724
9771,-1.05029636682934
9772,6.35059792216094
9773,10.3120866029108
9774,-8.08429823891031
9775,-6.88059398523782
9776,11.1618999415329
9777,0.568810208798147
9778,3.34950170400705
9779,4.48695540250638
9780,1.94681206751078
9781,-1.07154123224749
9782,1.7124460317915
9783,-1.99775054706816
9784,0.567587496504828
9785,19.2181106768986
9786,7.00618824036226
9787,-7.94341517604324
9788,4.36169073835466
9789,14.9758445968561
9790,-2.47055006463245
9791,5.00163706571133
9792,1.57569827429514
9793,4.16972059967439
9794,-0.499071326275151
9795,3.22163050997338
9796,6.2208837382203
9797,-6.59624177988695
9798,1.40709529891391
9799,1.48891738867189
9800,1.11324935547431
9801,0.69229644461599
9802,-1.19957811167425
9803,7.04739716433085
9804,9.19851574543102
9805,-8.6329415927786
9806,20.0074980505519
9807,-6.41303701787727
9808,-4.56910418379211
9809,1.63397308340638
9810,-0.746094085889952
9811,-6.72538897241176
9812,11.132119234586
9813,9.40608135368482
9814,6.35965593128668
9815,16.7257416038045
9816,-0.898862242995147
9817,14.9026654583034
9818,-3.93798055730741
9819,9.33452351461943
9820,7.18403916637273
9821,11.357265510253
9822,1.35752177330319
9823,-1.88158046899178
9824,14.5045952463044
9825,6.14529772795432
9826,-8.79853058238035
9827,1.1563738156737
9828,-3.14390379930813
9829,-7.10071114871038
9830,21.7977792506263
9831,11.6201284299238
9832,8.06305808180688
9833,9.58099223865863
9834,-1.139084162944
9835,17.868916378925
9836,12.6285248583354
9837,13.6327952566152
9838,2.86853156851186
9839,0.259081147777156
9840,-1.64379567994532
9841,6.32089151706371
9842,-0.958022321467162
9843,20.2139435134449
9844,6.22699742817009
9845,-0.155393657548202
9846,-5.59590412448062
9847,1.59543131017921
9848,1.98928562119492
9849,3.4774547112838
9850,3.03124634800258
9851,6.27836672085074
9852,13.475543042478
9853,16.9631996612046
9854,1.00336141871322
9855,4.82136374091729
9856,15.9795050641628
9857,1.21344047175423
9858,20.3018265916314
9859,4.03263697767284
9860,1.55673417998018
9861,5.59852862500879
9862,2.50751241523258
9863,16.6105538250396
9864,2.00583803941641
9865,-2.00791808471106
9866,3.1054767918212
9867,-1.45903758416222
9868,14.3005697609305
9869,8.4668618022687
9870,4.34531619798517
9871,20.9837409534057
9872,0.164755859222691
9873,7.22239072107111
9874,-1.61802358494185
9875,12.3700722889783
9876,9.61276073697053
9877,15.2335969683056
9878,12.5176201100439
9879,3.95760137810742
9880,3.08980051036398
9881,14.8613777759012
9882,1.84940926011017
9883,11.0254267226194
9884,14.5720638800575
9885,19.3679196627791
9886,-8.30914684439735
9887,0.640122466458801
9888,3.1286164506219
9889,2.828393677314
9890,-7.9223954429497
9891,9.85165186562527
9892,4.14510023829779
9893,3.77364334144688
9894,1.67901953156489
9895,-1.96123072019115
9896,20.21273370214
9897,-1.08200898459279
9898,3.78624789802902
9899,-8.80810779343965
9900,1.69126221607353
9901,0.278107023243027
9902,1.69722267742952
9903,7.09212311247732
9904,4.63188112860974
9905,-4.30728284610437
9906,17.0378951379317
9907,0.451198487198204
9908,-7.01275221133268
9909,-8.25429490932037
9910,0.129024728879905
9911,0.575949996743819
9912,0.11720020948639
9913,2.69580479890004
9914,1.21446630403924
9915,0.0724649438153853
9916,20.2380376330517
9917,21.292712710369
9918,11.1196306680734
9919,-0.661576590754627
9920,10.2533126637248
9921,4.97595789819318
9922,1.76050218953734
9923,-9.08252509855039
9924,6.63764335632266
9925,6.21644302009711
9926,16.2318649150883
9927,2.39474680000863
9928,9.12434121356125
9929,11.711572742608
9930,17.1595952063175
9931,-0.771294515415162
9932,11.1206141967161
9933,-7.8560623241318
9934,-1.62418238880445
9935,14.3068776689659
9936,21.1117548968537
9937,2.62673284998769
9938,12.6113831120403
9939,-4.19635950379761
9940,-7.81374120429177
9941,9.03069329922736
9942,9.95398956765654
9943,4.69752694966283
9944,5.05286325762001
9945,9.97388759178902
9946,4.51606310863435
9947,4.12355663180338
9948,-2.61915958414655
9949,9.35193502428289
9950,6.98058639896025
9951,7.23429969372888
9952,-2.29508565783851
9953,7.3645606738504
9954,-2.23192605336146
9955,-4.18075679501206
9956,3.96279387794696
9957,11.2712194435858
9958,-0.583385162871147
