"","ID","y"
"2819",5319,5.35318021527775
"2820",5320,6.89670088018056
"2821",5321,10.8616323974083
"2822",5322,14.1980466419424
"2823",5323,5.24711723106253
"2824",5324,0.646907510702429
"2825",5325,-2.28925604859902
"2826",5326,-1.6325052821136
"2827",5327,-0.18976795674615
"2828",5328,7.04086452479392
"2829",5329,5.7300256883615
"2830",5330,11.867182485498
"2831",5331,17.5485610747743
"2832",5332,7.83547744945883
"2833",5333,9.83326199397665
"2834",5334,-1.15995910609564
"2835",5335,-2.02402638930803
"2836",5336,17.7224003907955
"2837",5337,-2.30469368740894
"2838",5338,-2.08881240306052
"2839",5339,-1.09167429409141
"2840",5340,-0.582805771548395
"2841",5341,14.0315314167746
"2842",5342,16.7691654048292
"2843",5343,-1.24849946971997
"2844",5344,0.0654686823922073
"2845",5345,15.7582367046214
"2846",5346,17.0672952848603
"2847",5347,6.29707770229507
"2848",5348,-2.03104824064376
"2849",5349,6.28222606245694
"2850",5350,-0.763795043437831
"2851",5351,6.73895622549807
"2852",5352,-0.430428604721397
"2853",5353,5.06205279862965
"2854",5354,6.69745349039868
"2855",5355,-2.07384538897564
"2856",5356,14.6831816797637
"2857",5357,5.0810112836178
"2858",5358,16.1092945555886
"2859",5359,-0.883778850873252
"2860",5360,-0.671757589032583
"2861",5361,-1.90454595581539
"2862",5362,-1.48829934468352
"2863",5363,0.405451764323261
"2864",5364,-0.434575952458234
"2865",5365,-0.923843226876778
"2866",5366,15.3533202906754
"2867",5367,3.71940270177866
"2868",5368,13.475172972183
"2869",5369,0.0570992687877565
"2870",5370,11.8832605066719
"2871",5371,-0.3317881911935
"2872",5372,-0.61379060843727
"2873",5373,-0.583219017992693
"2874",5374,-0.466826006064417
"2875",5375,-0.267693399288736
"2876",5376,5.33089285019326
"2877",5377,-0.572492309409663
"2878",5378,10.0120957908103
"2879",5379,6.21913968264174
"2880",5380,9.84425263289889
"2881",5381,15.0938026263367
"2882",5382,0.10690624527349
"2883",5383,-0.689430127147129
"2884",5384,1.64625740109574
"2885",5385,9.61622582413293
"2886",5386,5.24851803134159
"2887",5387,-0.433962914708863
"2888",5388,-0.928554788283706
"2889",5389,5.22367942698642
"2890",5390,-1.14830969563814
"2891",5391,14.8824925847218
"2892",5392,13.0360007005684
"2893",5393,13.9424096474114
"2894",5394,-1.57643669267406
"2895",5395,0.960858504670139
"2896",5396,16.0703026803839
"2897",5397,5.26493707647615
"2898",5398,-2.01513793915294
"2899",5399,1.77689450417747
"2900",5400,2.25348071157042
"2901",5401,0.617543015961425
"2902",5402,-2.02723495669339
"2903",5403,-0.534448243698725
"2904",5404,-1.0764848192822
"2905",5405,0.883802685089205
"2906",5406,11.8745995115589
"2907",5407,8.29405613340833
"2908",5408,15.5467112200454
"2909",5409,-2.01531082718198
"2910",5410,5.20104107019771
"2911",5411,5.14429519206883
"2912",5412,11.684516649969
"2913",5413,5.32295528715858
"2914",5414,-1.27036879922943
"2915",5415,12.0207685444858
"2916",5416,14.4929434467955
"2917",5417,-1.98883377933211
"2918",5418,10.1950755684936
"2919",5419,5.75027551505583
"2920",5420,-0.424862679764472
"2921",5421,9.77789829144931
"2922",5422,-0.922216903724247
"2923",5423,3.02260666037828
"2924",5424,0.376733681641403
"2925",5425,12.0565468087922
"2926",5426,2.86354923379345
"2927",5427,-0.40197190403011
"2928",5428,8.9115395664338
"2929",5429,-0.508070129566561
"2930",5430,15.3037733371522
"2931",5431,13.5819105790657
"2932",5432,17.3711221561275
"2933",5433,7.53693996544794
"2934",5434,0.780555221453063
"2935",5435,5.21493526522304
"2936",5436,-1.21164989582327
"2937",5437,6.88555053116881
"2938",5438,-1.76951277028982
"2939",5439,0.58467109217089
"2940",5440,0.307892499750146
"2941",5441,6.70942859493272
"2942",5442,15.2925277943091
"2943",5443,8.52822726653426
"2944",5444,5.55296815526926
"2945",5445,-1.42907023999646
"2946",5446,7.20710383774853
"2947",5447,5.9777367509783
"2948",5448,11.6637999619957
"2949",5449,-2.11015781334344
"2950",5450,-1.46125657407353
"2951",5451,-2.11307699928041
"2952",5452,17.6320807627742
"2953",5453,16.8149025185715
"2954",5454,15.5062374805305
"2955",5455,-0.0363346520915785
"2956",5456,11.1721551577024
"2957",5457,17.6859517675881
"2958",5458,-2.09448431943909
"2959",5459,-0.800292989435986
"2960",5460,6.9537005263524
"2961",5461,5.28131577636149
"2962",5462,10.7512732119548
"2963",5463,5.61586961194795
"2964",5464,11.9036546211923
"2965",5465,15.792814235654
"2966",5466,-1.1440364550208
"2967",5467,-1.87653025066674
"2968",5468,11.0839752886483
"2969",5469,8.84601406589486
"2970",5470,7.7551533535977
"2971",5471,17.3520739496621
"2972",5472,6.48539403557511
"2973",5473,-1.21994126739302
"2974",5474,16.4693669798299
"2975",5475,-2.09586855857638
"2976",5476,5.4609041988057
"2977",5477,-0.553829669178163
"2978",5478,10.3266813863295
"2979",5479,11.1145947583284
"2980",5480,5.36610995681751
"2981",5481,-1.33596274028037
"2982",5482,-1.61768641339474
"2983",5483,15.7507234852132
"2984",5484,-0.833147403975638
"2985",5485,0.513285901499796
"2986",5486,17.2387539417097
"2987",5487,11.8433125148315
"2988",5488,-1.68015476136599
"2989",5489,5.45251015375886
"2990",5490,-0.737917996736324
"2991",5491,-1.47362036500495
"2992",5492,-1.48736902336272
"2993",5493,-2.23062183264077
"2994",5494,-0.413099944120236
"2995",5495,-0.813385951598409
"2996",5496,0.312372364570806
"2997",5497,5.09514952328095
"2998",5498,-2.27269476341283
"2999",5499,16.4013503290185
"3000",5500,12.4793338089512
"3001",5501,12.8217410188677
"3002",5502,17.215071215394
"3003",5503,-0.523972155957268
"3004",5504,11.6695417616791
"3005",5505,14.846086532281
"3006",5506,12.1022597446418
"3007",5507,-1.25572881454715
"3008",5508,6.72317527825562
"3009",5509,5.45376394936907
"3010",5510,9.77017568741353
"3011",5511,0.258386073793685
"3012",5512,-0.54633690417826
"3013",5513,-2.0200986095745
"3014",5514,1.01354424110435
"3015",5515,17.2090159111525
"3016",5516,0.150276004916047
"3017",5517,10.8500812451137
"3018",5518,0.096618666102663
"3019",5519,11.9041553007363
"3020",5520,5.54257470433636
"3021",5521,9.26695404879591
"3022",5522,11.166043653962
"3023",5523,7.98787469380055
"3024",5524,-1.99562023877506
"3025",5525,-1.03029964863251
"3026",5526,-0.901991666390003
"3027",5527,8.94168623893396
"3028",5528,-0.765495340661997
"3029",5529,-1.1194099888269
"3030",5530,0.246556811719811
"3031",5531,9.96446485299145
"3032",5532,5.22444004838954
"3033",5533,13.860358607746
"3034",5534,0.0687261100122264
"3035",5535,5.56545133233313
"3036",5536,7.43457345419373
"3037",5537,-0.0371778195088624
"3038",5538,-1.58513864958666
"3039",5539,17.3174829764473
"3040",5540,-1.81018897867177
"3041",5541,-0.326694909797533
"3042",5542,-0.697187761158682
"3043",5543,5.39872751548478
"3044",5544,-0.745272466865562
"3045",5545,-0.868004214573166
"3046",5546,-0.838033990285048
"3047",5547,11.419462375186
"3048",5548,14.920144021548
"3049",5549,-1.86251043824122
"3050",5550,11.0499928553841
"3051",5551,17.3438190073389
"3052",5552,-0.231038173887521
"3053",5553,11.6542244273302
"3054",5554,-0.969802072296571
"3055",5555,-1.2328606826152
"3056",5556,11.1364420871984
"3057",5557,5.42220824185793
"3058",5558,5.09833517120813
"3059",5559,11.6184274968235
"3060",5560,16.4998459585319
"3061",5561,5.97786935104704
"3062",5562,9.26553936764104
"3063",5563,0.17898618740114
"3064",5564,-1.54646573468211
"3065",5565,11.3464010498636
"3066",5566,5.43695994738505
"3067",5567,2.06238920140458
"3068",5568,13.4007076221068
"3069",5569,-2.10427442398345
"3070",5570,6.01563739170166
"3071",5571,5.82040818682809
"3072",5572,17.6600037926292
"3073",5573,14.7508464407905
"3074",5574,9.76481430169009
"3075",5575,-1.78381371580479
"3076",5576,-2.10985537625852
"3077",5577,-1.94593190254803
"3078",5578,0.269061323426893
"3079",5579,-1.90553792172645
"3080",5580,0.402083208086372
"3081",5581,-0.579503868027317
"3082",5582,5.14400905635522
"3083",5583,-1.2013337560951
"3084",5584,7.34350020099706
"3085",5585,15.3609534887866
"3086",5586,-1.04804741025074
"3087",5587,-2.08952717681732
"3088",5588,-1.8597976859826
"3089",5589,-2.05265503249789
"3090",5590,6.13170787563763
"3091",5591,15.4778585624445
"3092",5592,-0.202953068460364
"3093",5593,9.16096087929777
"3094",5594,17.7240685313836
"3095",5595,0.148589040504181
"3096",5596,7.52472649440405
"3097",5597,-0.682442844683973
"3098",5598,-1.90401434303009
"3099",5599,-0.717979962140653
"3100",5600,17.2940312817185
"3101",5601,-1.82529508738179
"3102",5602,13.7690307937743
"3103",5603,15.6558737413973
"3104",5604,8.26917985600322
"3105",5605,5.89194089033814
"3106",5606,5.13103512427991
"3107",5607,-1.92659933532589
"3108",5608,-0.523462871934905
"3109",5609,-1.04053798538318
"3110",5610,0.172365750219971
"3111",5611,-2.0799506312712
"3112",5612,15.7900006451802
"3113",5613,11.6886486289062
"3114",5614,11.926295545382
"3115",5615,-0.447552976453464
"3116",5616,1.40692496798872
"3117",5617,-2.10609333583999
"3118",5618,-1.02669721713237
"3119",5619,5.4413012141557
"3120",5620,0.151650791324713
"3121",5621,10.2268234378066
"3122",5622,5.09589869299105
"3123",5623,12.6998535871552
"3124",5624,-0.720197965341353
"3125",5625,17.2176519476653
"3126",5626,0.0953191430916423
"3127",5627,6.9242206319959
"3128",5628,-0.651363631665372
"3129",5629,14.033570707034
"3130",5630,-0.638621661492557
"3131",5631,-1.10071290924388
"3132",5632,-0.546072648340025
"3133",5633,7.72535707694596
"3134",5634,1.28600811148359
"3135",5635,11.7634751592124
"3136",5636,0.212246055898182
"3137",5637,-1.46529793667251
"3138",5638,12.0032572562923
"3139",5639,17.5756098943065
"3140",5640,-1.38593424831229
"3141",5641,9.13388291612356
"3142",5642,-0.699915172584454
"3143",5643,7.10334037813738
"3144",5644,-1.59025845337165
"3145",5645,-1.70380023149725
"3146",5646,5.21877100157735
"3147",5647,11.9849057694567
"3148",5648,-2.06344439803939
"3149",5649,0.550610370018783
"3150",5650,-1.77712060400023
"3151",5651,8.87494963113402
"3152",5652,2.58343083574146
"3153",5653,11.1685516490112
"3154",5654,3.50135638714864
"3155",5655,-0.314068570705531
"3156",5656,5.38626180748578
"3157",5657,-1.8743592320063
"3158",5658,5.89150752861097
"3159",5659,-1.96726737096124
"3160",5660,11.7526630105375
"3161",5661,-1.22347723767652
"3162",5662,9.29017944997391
"3163",5663,7.40748853292885
"3164",5664,5.34085801286346
"3165",5665,6.80882446262098
"3166",5666,5.88310644130522
"3167",5667,5.07124498608648
"3168",5668,16.1393907019059
"3169",5669,-2.11296355797458
"3170",5670,5.51313043036842
"3171",5671,-0.833383384500808
"3172",5672,-0.692228513377631
"3173",5673,-0.942186066356214
"3174",5674,7.85570399032371
"3175",5675,5.70893390839582
"3176",5676,11.5030704139652
"3177",5677,17.1337249782197
"3178",5678,5.06552317463995
"3179",5679,-1.54925654414509
"3180",5680,0.44895945768515
"3181",5681,15.6413840740987
"3182",5682,0.105950280031713
"3183",5683,-0.516630961073782
"3184",5684,-0.794141579016113
"3185",5685,-1.5133611482653
"3186",5686,-0.498457866961865
"3187",5687,14.9346342663594
"3188",5688,-1.83724244280662
"3189",5689,10.7580093678897
"3190",5690,6.83383120425298
"3191",5691,-0.943183489486062
"3192",5692,6.41929911147306
"3193",5693,-0.91964357370867
"3194",5694,6.25820698943142
"3195",5695,-1.73836603907071
"3196",5696,9.3081981685273
"3197",5697,-0.708244478465634
"3198",5698,17.5105628989813
"3199",5699,-2.42140311738319
"3200",5700,8.31647498946583
"3201",5701,-1.07517087665846
"3202",5702,13.3065076575791
"3203",5703,2.76204567414047
"3204",5704,-1.96801457911918
"3205",5705,17.7125186754921
"3206",5706,7.62116502833491
"3207",5707,-0.746227732265288
"3208",5708,-0.030081812717224
"3209",5709,0.584893126882652
"3210",5710,7.82465006506532
"3211",5711,-1.59092069946082
"3212",5712,0.090326249569676
"3213",5713,13.3544234592836
"3214",5714,-1.91496406153308
"3215",5715,5.16409183036888
"3216",5716,-1.53131239183304
"3217",5717,9.569618996052
"3218",5718,5.71264228115174
"3219",5719,-0.101185287868478
"3220",5720,-1.31875507647607
"3221",5721,16.8362027328843
"3222",5722,12.4185184419807
"3223",5723,-1.19062837374626
"3224",5724,9.54322255429233
"3225",5725,-0.66618867190158
"3226",5726,-1.59088326759132
"3227",5727,-2.09097227426566
"3228",5728,13.9830894173404
"3229",5729,-1.35422651547768
"3230",5730,-0.887978639110988
"3231",5731,-1.65497814736637
"3232",5732,-0.518167995009436
"3233",5733,-1.54312642008509
"3234",5734,-1.73483393978238
"3235",5735,5.52383561564089
"3236",5736,1.26859367869627
"3237",5737,12.1215212142548
"3238",5738,11.1032535738388
"3239",5739,-1.86973220147872
"3240",5740,-0.445008467364588
"3241",5741,5.2885396895036
"3242",5742,1.03153190680772
"3243",5743,-1.72434706617827
"3244",5744,6.66200512185965
"3245",5745,17.7235198837048
"3246",5746,-2.17814116606363
"3247",5747,16.9249679578357
"3248",5748,17.6242144249795
"3249",5749,-1.34292820739479
"3250",5750,5.77901669300935
"3251",5751,5.64142027291487
"3252",5752,-1.54521878627439
"3253",5753,-1.28687420296375
"3254",5754,-2.0170146618866
"3255",5755,16.962223268495
"3256",5756,5.10637522558251
"3257",5757,16.3573049789039
"3258",5758,-1.71434119298402
"3259",5759,6.59232883992464
"3260",5760,-0.877834441932814
"3261",5761,13.0065072125893
"3262",5762,9.11324433965991
"3263",5763,-1.3205117623544
"3264",5764,-0.215517186852143
"3265",5765,5.80653831040538
"3266",5766,9.98659197474858
"3267",5767,5.4215271985194
"3268",5768,9.02694852711227
"3269",5769,-1.07604926972561
"3270",5770,-2.00095591593487
"3271",5771,-2.55698221467554
"3272",5772,-0.757151881021229
"3273",5773,0.00462772347554715
"3274",5774,11.0307741804817
"3275",5775,15.2094220376809
"3276",5776,-1.768799495565
"3277",5777,-1.79456527118139
"3278",5778,8.21267606206802
"3279",5779,-0.451547808916483
"3280",5780,10.0202996705762
"3281",5781,16.9623477971276
"3282",5782,7.74087941207132
"3283",5783,5.44423797163537
"3284",5784,11.2773304905699
"3285",5785,11.3623415623971
"3286",5786,-1.04381224039006
"3287",5787,10.6065077606617
"3288",5788,9.67879000893205
"3289",5789,0.881783500983399
"3290",5790,11.0295758834664
"3291",5791,-1.97350583973347
"3292",5792,6.69967831305093
"3293",5793,-1.96364321729984
"3294",5794,-2.09762009413784
"3295",5795,15.3212856511063
"3296",5796,10.7828502101155
"3297",5797,-0.583513901286505
"3298",5798,10.3778025076202
"3299",5799,5.49997270520858
"3300",5800,11.9060810885571
"3301",5801,1.9139854926719
"3302",5802,6.71412441791234
"3303",5803,-0.981270487031482
"3304",5804,-2.11081688550179
"3305",5805,11.6229915380021
"3306",5806,7.14173706406294
"3307",5807,-0.607765920657119
"3308",5808,-1.77895062562873
"3309",5809,10.8558767648629
"3310",5810,-2.07774421485934
"3311",5811,15.3136334019849
"3312",5812,5.75795017413792
"3313",5813,-1.11367287302578
"3314",5814,7.80872515914385
"3315",5815,2.40033008148938
"3316",5816,-2.56351374334825
"3317",5817,5.12091776140885
"3318",5818,11.0252876548683
"3319",5819,5.43845884503738
"3320",5820,-1.49694453161098
"3321",5821,17.6912547269127
"3322",5822,-1.60552526588232
"3323",5823,-0.0747796133778714
"3324",5824,12.2678425652202
"3325",5825,5.0726090705051
"3326",5826,-1.26458092430467
"3327",5827,-0.51816534748193
"3328",5828,-1.28341126704006
"3329",5829,13.6246066041977
"3330",5830,-1.52081787994136
"3331",5831,-0.735026830055302
"3332",5832,-1.51131151727083
"3333",5833,5.17586275741035
"3334",5834,-2.15300854091098
"3335",5835,-0.424526771645065
"3336",5836,9.2270015037726
"3337",5837,-0.479790296106226
"3338",5838,9.47859492601705
"3339",5839,9.52187913199853
"3340",5840,0.134677673474935
"3341",5841,0.104575224521678
"3342",5842,16.189848482028
"3343",5843,12.1074510892553
"3344",5844,17.683848352987
"3345",5845,0.556039794064977
"3346",5846,16.781403958115
"3347",5847,16.968210822414
"3348",5848,6.84090636751561
"3349",5849,16.9078522299814
"3350",5850,-1.57260368931011
"3351",5851,9.11295862235783
"3352",5852,-1.45386660264977
"3353",5853,-1.87388117447342
"3354",5854,11.4867293718391
"3355",5855,11.6424594447749
"3356",5856,-1.9818024278846
"3357",5857,7.9201880416868
"3358",5858,-0.499835409277231
"3359",5859,6.55350096428618
"3360",5860,15.4613806603624
"3361",5861,-1.47594481861404
"3362",5862,-1.58606390194567
"3363",5863,8.75948279415987
"3364",5864,-1.19540603572335
"3365",5865,0.865008602830196
"3366",5866,17.1773833798171
"3367",5867,10.4670073131832
"3368",5868,-1.80990908408364
"3369",5869,17.7159162739379
"3370",5870,-1.66167407491016
"3371",5871,-2.0178978941412
"3372",5872,-1.07498149378997
"3373",5873,5.5315163705323
"3374",5874,5.43237234047945
"3375",5875,-0.431852890765653
"3376",5876,16.8532051564269
"3377",5877,-0.572135774955708
"3378",5878,13.5844103472865
"3379",5879,-2.11067733349231
"3380",5880,0.371879338456944
"3381",5881,4.52322097296574
"3382",5882,-1.55426362053462
"3383",5883,-2.07064773045084
"3384",5884,7.51985675496908
"3385",5885,-1.67569761497411
"3386",5886,17.6641163777695
"3387",5887,7.8003692345233
"3388",5888,14.3795998584759
"3389",5889,11.5389326794803
"3390",5890,15.9037752624732
"3391",5891,17.4423379023274
"3392",5892,17.3993455444133
"3393",5893,-1.1248287761169
"3394",5894,-1.92773200234893
"3395",5895,5.95788362220461
"3396",5896,13.4345222010587
"3397",5897,-1.0579942868163
"3398",5898,9.57584911355472
"3399",5899,-1.19720060122196
"3400",5900,-2.09658348907867
"3401",5901,12.4070029389902
"3402",5902,5.77129772998823
"3403",5903,-0.928985251743495
"3404",5904,-0.433583855087287
"3405",5905,-2.68184381115979
"3406",5906,17.4809867470018
"3407",5907,12.3478866537879
"3408",5908,16.2661862549962
"3409",5909,5.74227607899094
"3410",5910,13.210393573422
"3411",5911,-0.423824183827726
"3412",5912,5.06578125273549
"3413",5913,9.94452427549437
"3414",5914,-1.51677282899182
"3415",5915,-0.500312196828979
"3416",5916,-0.446901534142355
"3417",5917,6.23519392252831
"3418",5918,-1.72294066493205
"3419",5919,6.2087595590306
"3420",5920,-2.08117723756823
"3421",5921,-0.603199610989329
"3422",5922,-1.05065674039262
"3423",5923,0.162490683261799
"3424",5924,17.4201546099
"3425",5925,5.51673395930773
"3426",5926,12.4622563409746
"3427",5927,-0.062158162867601
"3428",5928,-0.672335738576484
"3429",5929,-1.72726940656917
"3430",5930,6.55312804284522
"3431",5931,3.25572517412431
"3432",5932,17.2800665992595
"3433",5933,11.8817774370174
"3434",5934,10.8922037915254
