"ID","y"
8706,1.86473259839405
8707,-1.24939439248526
8708,1.1476731227074
8709,11.3713637581151
8710,4.65888170336194
8711,2.85871060880714
8712,-0.4537947309211
8713,4.56474430991647
8714,2.62220077670995
8715,21.8775512091186
8716,15.8448200819746
8717,19.4684725757895
8718,16.1448761657742
8719,16.2649297424425
8720,-3.1552067440654
8721,13.8405879236702
8722,19.7973453394967
8723,2.33727903133739
8724,11.3623674418996
8725,15.3477865587578
8726,1.39305843691145
8727,6.05373290813021
8728,5.61160583948983
8729,-0.575832717471768
8730,13.6271410946268
8731,5.41883026577865
8732,10.6381354833144
8733,11.3814063013764
8734,12.1989446919135
8735,-0.438906275210559
8736,-0.779457636563366
8737,21.388942302925
8738,-0.914211433815898
8739,20.5029224794598
8740,2.27526926874022
8741,-1.17825449628254
8742,10.192947905196
8743,-0.54065118708687
8744,-1.04940062031025
8745,5.94184400762542
8746,13.1787038858718
8747,2.35843415162243
8748,4.70705808191006
8749,-2.13440707725551
8750,16.2551524896916
8751,21.1794838527103
8752,-2.61729908706129
8753,2.14371984606269
8754,-8.03997374962715
8755,19.6917937935501
8756,0.904194469408766
8757,16.4693952558485
8758,-0.916779149796388
8759,15.3929328174132
8760,2.57020246772227
8761,11.7409535200795
8762,21.9120634978869
8763,3.60885923579858
8764,13.2717912948836
8765,3.11701358287139
8766,1.41618647410935
8767,11.4637873962289
8768,10.9524116556109
8769,4.25870684306097
8770,-4.83974148563408
8771,12.4558110983599
8772,2.06667871440203
8773,-4.399822223252
8774,0.270800349642642
8775,10.3320854457693
8776,-0.533859018298715
8777,16.0058994396328
8778,10.4705940864681
8779,-0.452328404723576
8780,16.2453875374453
8781,-1.54523097608694
8782,1.55341269383826
8783,5.63519058840599
8784,1.60410689107001
8785,7.59810824127049
8786,-0.308016531549011
8787,13.8493374006555
8788,-0.653348609958259
8789,15.0846859782369
8790,3.09499588491939
8791,-2.70736750274954
8792,0.84510632023112
8793,0.879804250967643
8794,14.2510120043947
8795,-1.15170759108232
8796,1.14793653907912
8797,1.29176685214737
8798,13.5194519501415
8799,13.3082826743833
8800,10.6740798457556
8801,15.9043577736871
8802,15.7749700621569
8803,-0.62556100543439
8804,3.13590659106486
8805,9.21622790504094
8806,-1.25384858525265
8807,-2.80716090643223
8808,10.4625705028845
8809,-1.46819004931788
8810,12.1409926037183
8811,-1.04634438594807
8812,2.06195400989719
8813,-0.728441031796271
8814,6.95763846764703
8815,5.38987240883277
8816,-8.03228963355414
8817,1.43297761779057
8818,12.493205582267
8819,19.779745029737
8820,1.22382612898326
8821,-1.02524793164307
8822,10.4022077740097
8823,3.00339988363489
8824,0.436324964065329
8825,15.3961967078066
8826,21.5367658137777
8827,13.0706603560679
8828,3.2101820692637
8829,1.85915984909114
8830,12.4627586599018
8831,8.80539334641895
8832,-3.06202306643298
8833,8.98125658075669
8834,-4.24518476064069
8835,3.10506802873534
8836,1.83732487355105
8837,16.2667152673074
8838,11.8829378991425
8839,16.1442805576669
8840,-0.855626850286804
8841,2.76878891729027
8842,-3.56352331434429
8843,-1.16318139015284
8844,4.27380243871752
8845,10.0564185345962
8846,10.5788824375037
8847,-5.46478403246177
8848,1.16198995986306
8849,20.9922986553537
8850,-1.36932846172925
8851,2.3444594903275
8852,21.4053740026038
8853,10.2942439034432
8854,21.3546708506823
8855,22.0076045247893
8856,3.62461262741851
8857,9.80619873216092
8858,-2.01184035319415
8859,8.69817779511012
8860,2.52782554519293
8861,-0.0170546702289506
8862,3.61090729644005
8863,5.47858156262157
8864,11.8394620934197
8865,4.26032679369438
8866,-1.95955148583384
8867,-6.59175288718181
8868,-4.72190710840986
8869,11.4383857232172
8870,-2.98986646098331
8871,0.794522114827168
8872,-1.56186234335564
8873,9.29611240923219
8874,9.34830783330779
8875,21.1587770565049
8876,0.320016403173272
8877,5.18721055660806
8878,-1.90989557712217
8879,2.79922817164873
8880,2.6929128988726
8881,21.1252784026533
8882,2.38412997200868
8883,9.98446313728161
8884,16.2148172239992
8885,2.06080663725159
8886,6.84965241621871
8887,-0.974644036381942
8888,17.9591742935482
8889,-0.923624159245954
8890,-1.93362721428352
8891,1.9223946942168
8892,4.66548354897806
8893,3.24538280291156
8894,19.6038806934713
8895,10.1328935899559
8896,18.0524967154767
8897,4.61490799773837
8898,-5.27882689062604
8899,-0.95554192916863
8900,0.962465731795065
8901,4.7661157587304
8902,2.30298021930185
8903,1.39635688155104
8904,4.74974297522973
8905,5.41389332694583
8906,3.0322857363245
8907,-3.89354669342857
8908,0.22113746515789
8909,13.6761640985502
8910,13.1810272137507
8911,-0.166715750244858
8912,2.21910005353829
8913,-1.42879152350186
8914,22.0372536575952
8915,6.90154501895031
8916,7.89177023327354
8917,5.62962256502873
8918,2.62935696950567
8919,3.01961993738775
8920,11.4529178347188
8921,10.7762788153775
8922,22.0627557444118
8923,-1.4614155451568
8924,14.5056494630706
8925,-5.80877700600962
8926,1.53221689806865
8927,1.24618099348064
8928,-2.11062380913645
8929,1.85235984562961
8930,-2.50720202078434
8931,1.28169077507239
8932,-0.913860662382187
8933,16.2510704967134
8934,7.26171577083934
8935,19.5975000089405
8936,10.1344758722434
8937,7.28995414448108
8938,-6.10780451559914
8939,10.6639081032371
8940,15.3142453475899
8941,15.6633064782677
8942,11.2756240786131
8943,11.0011097856351
8944,3.17164937678783
8945,15.3342916881097
8946,4.74928858021653
8947,4.12852610466527
8948,10.0202220772521
8949,7.9242274672015
8950,-0.385736720756238
8951,9.05828127973126
8952,2.41231006249909
8953,3.40421244324646
8954,3.93330990501973
8955,7.11063087687746
8956,3.21424438995605
8957,6.52671220085762
8958,12.2863501830266
8959,13.7940204367391
8960,1.2557465911228
8961,16.2169924467378
8962,-2.01379192845224
8963,1.53371848679501
8964,6.04822766703853
8965,-2.15854659558514
8966,8.90745930234821
8967,-8.03570571937581
8968,2.06061613448468
8969,3.42154959920141
8970,1.32913955015738
8971,-8.12194728227309
8972,3.73082702186728
8973,5.94314749790425
8974,-0.794136361076206
8975,1.1622891079842
8976,-0.587846512621106
8977,-6.3801377888184
8978,-7.97189413084607
8979,-2.28375212734474
8980,10.0492470396155
8981,7.19468319206185
8982,4.48728274613372
8983,20.6305586358968
8984,-1.77759424927256
8985,6.21350920727141
8986,16.2347016516031
8987,3.62146625343947
8988,1.66160682824015
8989,5.20649609867524
8990,7.53152828330321
8991,-1.99285660420484
8992,4.26738207326502
8993,14.366958986719
8994,-0.137697525045181
8995,16.0932037943611
8996,0.109013595278858
8997,15.3113170728358
8998,-1.08714907628231
8999,16.8642615596043
9000,-5.80937446858209
9001,10.0686242036286
9002,15.5179830569033
9003,-0.48707268183341
9004,4.25983209702102
9005,2.2651956669376
9006,11.5960170674053
9007,11.3797427935272
9008,-0.04801500689635
9009,12.1145662137869
9010,-8.09390084321505
9011,4.95214057812144
9012,-4.7667345104285
9013,7.03781763750964
9014,2.26401130799003
9015,10.0870653516248
9016,15.6541048249947
9017,5.73759654478785
9018,9.37558057625384
9019,-0.767691526120568
9020,-2.48103061123189
9021,7.13350926081112
9022,-7.3432406246049
9023,-5.11705074756493
9024,11.4989495594866
9025,-2.11277259315648
9026,20.4335559516606
9027,20.8320589770561
9028,16.2198225858901
9029,-5.3550407307969
9030,14.0328006565024
9031,-2.36406675125836
9032,-7.96837169446977
9033,-6.61685149232412
9034,9.28365801352569
9035,12.3536801943089
9036,10.5343371028593
9037,11.6224222606073
9038,7.49806720812418
9039,-5.28241960086964
9040,-3.74516182610161
9041,-7.23995491258907
9042,4.24534091959466
9043,4.27361550056486
9044,21.6167184525432
9045,12.0631151001452
9046,16.9126941617416
9047,-4.94656585925691
9048,-6.79368811296689
9049,9.54862168388325
9050,10.6482230741979
9051,-1.65258729242581
9052,9.80970813692382
9053,-3.85503186307713
9054,1.15956833041429
9055,21.651788408134
9056,12.3045127218561
9057,17.0554680354294
9058,13.5200941648989
9059,15.7637336472105
9060,4.60643288716135
9061,21.2937854271368
9062,12.1979114378353
9063,1.39630391349113
9064,22.0134966299568
9065,12.5693623321812
9066,8.86541502926912
9067,-0.667343326759682
9068,21.8425664566012
9069,15.1528620628911
9070,-3.16359792413624
9071,4.06028557711724
9072,3.66402762759914
9073,16.4646596779646
9074,5.95750144726079
9075,-6.2969684231437
9076,6.8617763325392
9077,21.9143610022789
9078,2.07924723819653
9079,15.3120322178445
9080,13.818653397514
9081,8.36113575042075
9082,-0.367635962843366
9083,15.3546992320415
9084,1.44079633490724
9085,1.24428748356637
9086,-4.33991233910736
9087,-6.48966171834151
9088,11.3660841467748
9089,9.52451348535868
9090,3.62488346377775
9091,7.79824687194956
9092,16.2643236329657
9093,9.72635798696477
9094,4.3092964930984
9095,5.87579191640194
9096,-5.37303798181257
9097,12.7627339119817
9098,15.5605474688244
9099,-1.20842417616309
9100,-4.13185645185779
9101,4.57407909342647
9102,12.9619689640306
9103,-4.27570445317302
9104,-0.507113161800715
9105,8.9150403470469
9106,-3.97103559379518
9107,16.3581620250749
9108,10.7308760880962
9109,1.08111424720236
9110,1.01577269440814
9111,-5.67762415554904
9112,-0.338376075880328
9113,-2.08646587856478
9114,8.6226669211597
9115,22.056605398315
9116,2.08981458241065
9117,4.2360363876996
9118,1.15798268482814
9119,17.5165336487275
9120,-6.5727249883682
9121,-6.17742758532989
9122,-0.731410526721162
9123,4.30310125888037
9124,2.19815289239201
9125,2.35118155363326
9126,10.1660647955465
9127,2.73160007070137
9128,22.065904817843
9129,1.80935007301763
9130,2.41041058484689
9131,3.19137898003461
9132,10.9453008951655
9133,5.13636917853046
9134,0.837749586289245
9135,15.9504563485294
9136,-6.40271546266095
9137,-2.95185929023858
9138,15.3248910280317
9139,-8.12075116404317
9140,4.26652810126312
9141,-0.0257054777741779
9142,22.0164637594337
9143,1.72673010717061
9144,-4.80586915197751
9145,20.031561613701
9146,11.4659323713443
9147,-5.99600498655626
9148,-0.133369021202806
9149,-2.17832964004675
9150,13.8820409420433
9151,0.733853119983296
9152,-1.09975200449445
9153,4.0915925671699
9154,-3.41915748266891
9155,1.59419634136094
9156,-5.56396719815609
9157,15.3149521733768
9158,10.4036684026402
9159,2.69812781585548
9160,9.51698295722608
9161,-5.55257202168293
9162,12.1396548698839
9163,17.6084378626387
9164,1.39446615951099
9165,-0.444075232576302
9166,3.56403503044456
9167,-2.02135158318003
9168,4.48762013817506
9169,4.40662058971892
9170,-0.257521634081546
9171,-0.878912498021625
9172,2.86742667474427
9173,-6.93055260011891
9174,6.05143028646809
9175,-1.62903226910715
9176,11.8958698466519
9177,2.00632255871399
9178,-8.09273420107642
9179,-1.43203709258957
9180,13.8737981437176
9181,-3.01603083850115
9182,2.92741136429697
9183,12.4729459367911
9184,22.0355955349996
9185,3.42163024984812
9186,15.7478069600759
9187,5.93911701526098
9188,-1.385042564612
9189,15.936888052376
9190,-1.52416732113624
9191,8.27622321419447
9192,-1.02674972172543
9193,-6.00341055064653
9194,15.6048646262901
9195,7.8095452127089
9196,10.4725840738578
9197,-2.12455688663063
9198,10.403630173345
9199,21.4409252134748
9200,0.261041452314089
9201,4.271130713053
9202,1.80607334088804
9203,-4.04878296482334
9204,-1.30537856979008
9205,-0.790094848560167
9206,1.07435307501524
9207,2.55955722624664
9208,1.95355580994046
9209,1.30369459398999
9210,-6.95529093931949
9211,1.94661208244879
9212,-1.57828232938662
9213,3.78060993082922
9214,19.5335740109112
9215,-0.398384798226826
9216,-1.8584692914384
9217,3.11529571641503
9218,-8.04354908412282
9219,21.5849675039152
9220,9.69965813190814
9221,-5.46252701485546
9222,-8.12431041583429
9223,11.2475441319522
9224,-1.68870023805209
9225,4.42901805691165
9226,16.1547508076163
9227,-6.93142215661839
9228,10.0803545673406
9229,2.80943717786982
9230,14.9210058756507
9231,2.34100591326518
9232,4.26419347547462
9233,-5.24536905042541
9234,3.82939224105301
9235,-2.28465263854437
9236,3.6101550723651
9237,5.75640989074108
9238,0.209487145735969
9239,21.8039239514389
9240,4.32821581514766
9241,-1.30183936447812
9242,-2.18775209509678
9243,-6.83333172752324
9244,21.4159215168557
9245,16.216928784858
9246,2.30402151745511
9247,9.33575820981184
9248,-6.82578716467997
9249,0.531908400359422
9250,-2.7724129464809
9251,-1.65583941133857
9252,-5.85106932751263
9253,12.962793552629
9254,-1.38194248107533
9255,-1.05462051390881
9256,1.36522046765491
9257,8.73169116208416
9258,21.0296914138141
9259,2.72430308111627
9260,-6.62251259348033
9261,10.2094612709788
9262,2.99304636288198
9263,13.5658155087694
9264,1.10079567472704
9265,-1.19397642854839
9266,5.17716439005063
9267,-5.65791647177962
9268,10.7091717487868
9269,1.28404467573932
9270,11.8770502931356
9271,2.07671951681571
9272,4.24667992487862
9273,10.0602923816323
9274,-2.15307216828853
9275,3.1774138692389
9276,4.29279106581206
9277,10.6993633343001
9278,-4.77530368170587
9279,0.549300683725604
9280,21.8177464778977
9281,-2.19499049689901
9282,10.2343907989099
9283,11.0109920728578
9284,21.6952866411155
9285,3.22451845343982
9286,21.9338055656641
9287,-2.19580504186651
9288,4.02370316132244
9289,12.8854071950015
9290,7.63077212734861
9291,4.17627326690684
9292,-0.306790901015868
9293,-1.69180021517243
9294,9.49054120831446
9295,-1.26093792605456
9296,3.1654122325551
9297,4.15580371332162
9298,-1.86544343703839
9299,13.2155148963831
9300,4.37890044481843
9301,-2.18298577817962
9302,-1.93093260868949
9303,2.80281686821801
9304,9.97635249611785
9305,16.1743994009893
9306,2.61446004240752
9307,5.25256313856707
9308,4.9032613672246
9309,-0.535677201847658
9310,-1.77326901785417
9311,-6.54126103438262
9312,-1.06653894721069
9313,9.09402576678827
9314,-2.18241469970794
9315,10.9409413925377
9316,-7.61349279299617
9317,3.49282192858037
9318,1.25356140179834
9319,21.3262418079692
9320,10.9355582420271
9321,-7.74813898022943
9322,-7.67077318265304
9323,0.875348989073757
9324,11.1826142839382
9325,-1.66488937414917
9326,-7.26331716442952
9327,-6.82408876969782
9328,-2.13006369164931
9329,-3.35622542476407
9330,5.45271373127665
9331,19.9490021627669
9332,-1.6199728721011
9333,-0.910068513244551
9334,5.43954266760891
9335,1.86534087805352
9336,5.24033700501426
9337,16.3789951239703
9338,3.19196842943483
9339,2.8429173968844
9340,-2.03489697391991
9341,10.4792019944386
9342,6.91504139653037
9343,-6.87453738942529
9344,-0.921662538758479
9345,-0.567178168927531
9346,11.7848980022724
9347,-1.72075472986696
9348,-6.94229337783576
9349,11.2368453292868
9350,2.20138635705591
9351,13.8660023103222
9352,-2.66667602675375
9353,7.07919839937344
9354,15.9917323421959
9355,1.25608578961349
9356,-6.14651567658036
9357,3.87864913014881
9358,-6.57677199320549
9359,-2.09143564238531
9360,1.19662075223227
9361,-2.14831615815228
9362,8.62296193045435
9363,10.1067159215794
9364,9.11140824354297
9365,17.7609534040088
9366,4.98584155628263
9367,21.1000798547461
9368,6.98544831135536
9369,9.86594130543217
9370,2.38246878784986
9371,6.06960008052214
9372,5.27922960391896
9373,-1.08480778672717
9374,20.8177734017743
9375,15.3345231621238
9376,-1.40496573040595
9377,15.4554619966
9378,-0.495343697385708
9379,5.88479722957346
9380,4.05021281938513
9381,9.06235766486042
9382,7.0645145391175
9383,6.63494322786455
9384,6.67817639507016
9385,-1.42352131076912
9386,18.4704640380941
9387,-2.12263508601792
9388,1.14519779635781
9389,-3.87320285277093
9390,6.08116380600076
9391,6.36965753498406
9392,13.566895637295
9393,-1.69142782411604
9394,5.34234736746907
9395,-6.43430773395861
9396,-1.6494963974428
9397,17.9206520148336
9398,-0.444066633175639
9399,-2.10043860915892
9400,22.0692817264508
9401,-5.26784580343128
9402,5.33996144397801
9403,10.1476858233244
9404,0.73798691656615
9405,3.39902249829591
9406,-2.15979870242283
9407,9.28489924447465
9408,4.94194311633828
9409,3.32183387050206
9410,12.5754274185528
9411,15.3121838446857
9412,-1.31424680399352
9413,4.99352179697556
9414,16.1080909940728
9415,-6.78065910750114
9416,15.6973392823316
9417,6.52217094818092
9418,-6.80354300621861
9419,6.11230654290337
9420,2.06650801028168
9421,5.87861753519827
9422,-7.79776186231178
9423,13.3928558710465
9424,-1.33592852792011
9425,-1.60273151507808
9426,2.51286951482709
9427,-6.65128584474894
9428,6.56661164856171
9429,1.17625963274762
9430,-3.10061944844901
9431,13.6731420424802
9432,-5.40719934372149
9433,20.9431811102492
9434,4.68019556452252
9435,-6.05543790779731
9436,2.40189081689813
9437,-7.39286478053559
9438,0.388018881502367
9439,13.3815944773545
9440,13.6527077480295
9441,4.65692013350537
9442,-0.0412854314568173
9443,-6.85338381271802
9444,12.3144334858753
9445,9.33233384708433
9446,20.5781385313012
9447,7.05412564004727
9448,6.93610432215632
9449,-0.794134170342955
9450,-0.915194686979733
9451,4.24174199692058
9452,-0.563690098017899
9453,-1.23243302008523
9454,-0.352151425065669
9455,9.09458584091038
9456,4.23802581066176
9457,15.5847783881609
9458,0.981029935956483
9459,1.38930637065096
9460,15.8882268668258
9461,-5.0038594183203
9462,7.03840757628305
9463,4.42701791004615
9464,3.22366737924328
9465,-2.25367422583234
9466,18.5165667432115
9467,-1.59856588134669
9468,5.7915299158164
9469,-4.60095914764469
9470,-5.17243439741288
9471,21.4569013315457
9472,5.51675202431806
9473,13.7889529952203
9474,2.54307462118324
9475,15.559514476949
9476,21.5672258119091
9477,1.27490656844271
9478,-8.10454876408592
9479,5.05565439466506
9480,2.06162959691521
9481,15.5482361856541
9482,1.39473517665181
9483,-1.33479886231604
9484,-4.69322889607539
9485,-1.39903297088071
9486,-7.24369979516496
9487,6.01380962860965
9488,20.892882489243
9489,7.20228018765373
9490,-0.999892192254872
9491,6.90608355714916
9492,10.5518717040508
9493,-1.00908994808319
9494,11.1060666507164
9495,-4.79719533861945
9496,-0.452159997736069
9497,-0.437900447021102
9498,10.4952038575149
9499,-1.26592355540249
9500,21.7235116848804
9501,-1.54797678632778
9502,-2.05869126989241
9503,9.81681303450142
9504,3.13144101057667
9505,0.490652259791213
9506,-1.33216631696343
9507,4.59835324697948
9508,-5.91120686826742
9509,4.26881365470833
9510,-6.46135950253547
9511,5.13118700035067
9512,1.76680970736798
9513,13.1348604972181
9514,13.0022870927844
9515,16.0258589827046
9516,10.4857604089173
9517,15.4722291045664
9518,3.3240045010132
9519,9.88637365064218
9520,6.78565395305719
9521,20.1900608621029
9522,12.5322621643234
9523,3.92896305652067
9524,0.0384638176161601
9525,2.22911145157464
9526,21.5410202473094
9527,1.78295902133004
9528,-6.99994998497515
9529,-2.67916244576978
9530,6.97686277770759
9531,17.6600416078453
9532,13.5971791740914
9533,-2.74625759340432
9534,5.59611721712666
9535,-1.7206849016218
9536,11.4675151122094
9537,-1.03622164806312
9538,1.85802227980007
9539,9.37317344686537
9540,21.7361608900888
9541,21.1999455034487
9542,1.43673990470868
9543,5.94742172239503
9544,9.28323681016523
9545,19.6344290841444
9546,-6.45137774162102
9547,0.2491106624507
9548,21.4053513669878
9549,19.853591026611
9550,-1.2864033439277
9551,6.55359518936552
9552,0.00282715414506085
9553,5.79003459167923
9554,3.62998099301441
9555,2.773017376136
9556,2.54986809464717
9557,-1.35439095619516
9558,0.44092552383172
9559,-1.0447168131124
9560,0.0528681826582686
9561,13.2596747415214
9562,-3.95166564906785
9563,6.94970127464151
9564,19.1455057701039
9565,2.58901884457368
9566,-0.491606152115363
9567,-2.77077705459818
9568,0.349609935106381
9569,3.47128420507686
9570,-1.0833814323787
9571,0.458549389338199
9572,-6.495710340971
9573,-4.42968610865421
9574,5.83283787728196
9575,1.19220745020717
9576,1.24783004943837
9577,-0.902689504572817
9578,15.5850733278891
9579,12.4251735864144
9580,6.30799090910705
9581,-5.6339861978575
9582,20.3948038108647
9583,11.1474701686372
9584,2.60169112382126
9585,-1.53208690648261
9586,4.90033160771542
9587,2.28424792269032
9588,13.1273695423311
9589,-2.06663116749773
9590,10.8404817850144
9591,0.795639939538518
9592,11.0006146633095
9593,-1.05132276670152
9594,-6.33274070147622
9595,-2.13850288994718
9596,1.722182014195
9597,-1.65462015210506
9598,21.2373208255768
9599,10.384239785208
9600,9.8271612676692
9601,15.789845439336
9602,0.1237873088523
9603,4.25641760695058
9604,0.434086101180619
9605,5.19495121569381
9606,6.38908650580707
9607,5.47149603561278
9608,6.67455022356194
9609,4.97319183340845
9610,2.44660536583741
9611,1.46096010855058
9612,9.00410695233909
9613,21.9093933734943
9614,3.68983133193781
9615,15.4567822128415
9616,1.35736844683246
9617,-8.10681417310306
9618,3.03213700101504
9619,3.15417732273935
9620,13.1967712575467
9621,1.63166388429249
9622,12.5686086910526
9623,1.85610010691246
9624,3.12555478980528
9625,-6.16613723856485
9626,-0.547259920583083
9627,-0.0553233515064446
9628,7.52517655019328
9629,4.57996841750843
9630,12.9404073571446
9631,10.2191967150471
9632,1.90054119526758
9633,7.20493918647416
9634,1.18449304234292
9635,0.0639189659594925
9636,-0.663022948547337
9637,-4.17585171141822
9638,10.2147505492845
9639,-1.14760083249106
9640,5.86840148715716
9641,-1.05512063756714
9642,3.33291347571553
9643,-1.9612224372308
9644,10.095596041048
9645,11.980987773819
9646,-1.04859429886166
9647,-2.00524980931558
9648,11.9535969000765
9649,-0.434386665193634
9650,2.4600896127192
9651,0.563719561526381
9652,9.54309122938702
9653,-6.44914994297368
9654,2.28013654484749
9655,6.22634897751714
9656,-6.6651056477325
9657,6.00656252779573
9658,-1.04504016273873
9659,-1.4755563418424
9660,21.1497762716337
9661,-1.24526732058788
9662,18.7377806136463
9663,-2.11524742112177
9664,-6.6280838484485
9665,10.5990535285239
9666,1.39532893648288
9667,7.40566992664331
9668,-0.916007078585032
9669,-0.971065778444837
9670,2.58471085502436
9671,-4.79749140127134
9672,-2.07519586526287
9673,16.0000019737204
9674,9.31743219037869
9675,11.4660095048148
9676,16.0535939220284
9677,1.32183480012121
9678,-0.553061624515642
9679,3.62738310986639
9680,11.9619823472495
9681,22.0663497837306
9682,6.48501455199583
9683,21.6253410772722
9684,2.44683420414022
9685,12.8448561072774
9686,-1.78557112350715
9687,19.5234491807287
9688,-5.78096608239963
9689,-2.3131583418786
9690,-4.88245847499871
9691,16.2295926528995
9692,7.90181937655136
9693,20.4806251293392
9694,-6.86224490176012
9695,-4.07199814359297
9696,16.1529859361163
9697,1.37990159234363
9698,10.3226829793149
9699,6.74718671009153
9700,12.5914229190318
9701,3.0961948408144
9702,19.4891358637936
9703,13.1070893470809
9704,-2.96841712350292
9705,-6.65672395346193
9706,0.920471170349956
9707,15.547748714856
9708,9.25158221472621
9709,11.4448823094049
9710,-0.765237185152988
9711,2.89218355503471
9712,2.59605472751101
9713,13.8073760284883
9714,-6.56231723302595
9715,-1.57076203091224
9716,19.524757499772
9717,6.20442965182768
9718,-2.13775929995507
9719,7.15762050393213
9720,13.5903076089794
9721,10.1961096949022
9722,-0.465066389352404
9723,-5.07801525914777
9724,9.1438683049599
9725,11.2173009329749
9726,-6.87252621216406
9727,-0.896265194880549
9728,16.2229333252983
9729,3.56910312927808
9730,2.00101484604
9731,20.2859362781783
9732,2.11205889639898
9733,7.42892412850207
9734,-0.663430782017143
9735,2.69254910174815
9736,0.0268904359566302
9737,3.09959464975645
9738,13.5281999395471
9739,3.36406072475015
9740,2.20015212044029
9741,8.93687298991794
9742,1.53593446709562
9743,19.5362969714203
9744,2.27269502319516
9745,6.74150350378059
9746,8.52601115586275
9747,3.20246006226729
9748,1.38227703981984
9749,-0.957380350780599
9750,0.897578247777522
9751,10.4532601840249
9752,-6.43602920408627
9753,13.8656661423699
9754,5.96121631430414
9755,9.26252343942725
9756,-2.14964684302962
9757,-1.93875344139311
9758,-4.34458898512117
9759,18.7745857148557
9760,1.66551454895106
9761,10.9611383237717
9762,-4.0375987406758
9763,1.2077917472858
9764,-1.61418487137645
9765,14.4617740326617
9766,15.1309856534731
9767,17.0293100643852
9768,1.96750341166289
9769,15.3959908467962
9770,9.87539212628013
9771,-0.611082994418312
9772,6.00714673420088
9773,10.5823535146225
9774,-6.42413201530939
9775,-5.72399295621032
9776,11.5763025800944
9777,1.23455138242493
9778,2.01303678714688
9779,4.26988128387346
9780,2.53639221976424
9781,-0.621395036126656
9782,2.0490407513215
9783,-1.59009723153072
9784,1.14716535280933
9785,19.3091522785974
9786,7.03284956189088
9787,-6.3826281294719
9788,4.26077791866903
9789,15.4572248367336
9790,-1.676282623314
9791,4.88356922083919
9792,2.08958315407953
9793,3.59702371045097
9794,-1.52027870958197
9795,3.14117169495461
9796,5.4474042158262
9797,-5.52842213518218
9798,1.84899913474473
9799,2.0685968827874
9800,0.199575730949573
9801,1.33410356723375
9802,-1.48791337313433
9803,6.78784862413862
9804,10.0591705043028
9805,-7.31071683846493
9806,18.9944372534704
9807,-5.44915455896666
9808,-4.47252734675244
9809,1.37951941922394
9810,-1.0511422495517
9811,-5.63320082243109
9812,11.7454699956373
9813,9.23882601362158
9814,5.62025442594076
9815,16.7273761505437
9816,-1.35592718409076
9817,15.4052590675175
9818,-4.04157395218891
9819,9.36384410158353
9820,6.86646202929359
9821,11.7346403097724
9822,1.81511417387675
9823,-2.08439574058424
9824,13.8562517390448
9825,5.88260914568738
9826,-8.0453136921166
9827,1.14686484057797
9828,-2.91203649452835
9829,-6.27763386909318
9830,21.999551754179
9831,11.6283615201682
9832,8.43444695442492
9833,10.0386869317203
9834,-1.36061525643641
9835,18.1516905573854
9836,11.4652242147651
9837,13.4734522758536
9838,2.70120877648961
9839,0.399711778882337
9840,-1.4784794643588
9841,5.57079323990406
9842,-0.571431583803371
9843,19.959957711918
9844,6.3360826452829
9845,-0.281210815583393
9846,-4.75192046881463
9847,1.08076106583687
9848,2.60242736122578
9849,2.99127560540191
9850,2.53917376076547
9851,6.1633524879263
9852,13.3904247694319
9853,17.1059907766164
9854,0.613181574223061
9855,4.25436015315983
9856,15.0813578826214
9857,1.27736848912572
9858,20.7788721229579
9859,4.43590031376483
9860,1.68425246490072
9861,5.43773433688735
9862,1.29423725815694
9863,16.5518995520501
9864,1.77224985079745
9865,-1.59933730035792
9866,1.79825298005797
9867,-1.9183907278283
9868,13.7816301187957
9869,8.83660469058053
9870,4.25942989839819
9871,20.7782473218489
9872,-0.0122640986786289
9873,6.90081904503437
9874,-1.45441751988917
9875,11.3995210983463
9876,9.81109517339597
9877,15.6144198128881
9878,11.3948650337841
9879,3.19196851931016
9880,-0.0956592668593225
9881,15.374356239185
9882,1.3917326604404
9883,10.9238017120687
9884,13.7527731682581
9885,19.4317629678552
9886,-6.91963837202187
9887,0.449034648479349
9888,3.03871129418335
9889,2.71641534386673
9890,-6.32881370385539
9891,10.318744023825
9892,2.79881021249949
9893,3.37643180380128
9894,1.52307666997201
9895,-1.90010020913493
9896,19.9138072021946
9897,-1.54408694747326
9898,2.41841040052482
9899,-8.05070627211487
9900,2.12790002679119
9901,0.0311047334093017
9902,2.03941759870568
9903,6.81090316970751
9904,4.97925210164674
9905,-3.77828797726442
9906,17.2175389890281
9907,-0.292479015140394
9908,-6.22328957562372
9909,-6.93159143514796
9910,-0.198759347856116
9911,1.14626782193351
9912,-0.0890930723653114
9913,2.28898971415584
9914,1.7152195154188
9915,-0.435521951296714
9916,20.5433577654708
9917,21.0448536126429
9918,10.6808437354107
9919,-1.09915946754191
9920,10.7381998101803
9921,5.05833631278464
9922,2.22999335495498
9923,-8.10764157463247
9924,6.59900964709274
9925,5.92948122318426
9926,16.0743338971404
9927,-0.477586852231958
9928,10.0312581948598
9929,12.0834314589492
9930,16.0883515254112
9931,-1.04745440481364
9932,10.6813665379947
9933,-6.71688824161907
9934,-1.6199648805707
9935,13.7597133356166
9936,20.8886436746034
9937,2.76175085496787
9938,11.4674082165973
9939,-4.19660164548763
9940,-6.53338860136824
9941,10.0013196512323
9942,10.9183457911754
9943,3.99009274195323
9944,5.11004023179609
9945,8.99211271743777
